Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	30063.3	14545.4	30063.3	14545.4	657.70007	10991.23828	292.45078	44.27869	1.14857	686.36188	11026.85938	17277	3	0	-4	0	0	1978.42289	7.37099	30063.3	14545.4	30063.3	14545.4	0.0	0.0
561	1495.5	4030.8	1495.5	4030.8	569.70490	3246.35864	304.74283	0.28441	1.27402	786.54419	3212.39453	17279	1	0	7	0	0	584.34456	16.20230	1495.5	4030.8	1495.5	4030.8	0.0	0.0
561	35388.8	13929.5	35388.8	13929.5	813.30426	31269.61133	271.53192	-4.64215	1.09779	674.44415	31418.06641	17279	9	1	5	0	0	5628.53004	3.89133	35388.8	13929.5	35388.8	13929.5	0.0	0.0
561	30755.7	16612.1	30755.7	16612.1	1033.42346	31196.61133	279.50610	52.54068	1.10226	674.17542	31313.69336	17280	6	2	5	0	0	5615.39004	3.53470	30755.7	16612.1	30755.7	16612.1	0.0	0.0
561	4545.3	18891.3	4545.3	18891.3	545.10822	1986.64404	243.71310	-42.24170	1.24608	721.23254	2030.18555	17280	1	3	6	0	0	357.59593	16.33918	4545.3	18891.3	4545.3	18891.3	0.0	0.0
561	30060.4	14562.5	30060.4	14562.5	745.97925	8138.44775	288.22079	-17.90141	1.23245	674.46259	8166.87109	17282	2	1	6	0	0	1464.92060	7.96738	30060.4	14562.5	30060.4	14562.5	0.0	0.0
561	33146.2	14829.3	33146.2	14829.3	914.88861	527056.12500	261.70340	90.00000	1.09028	759.07013	537125.87500	17283	102	2	5	0	0	94870.10250	0.80502	33146.2	14829.3	33146.2	14829.3	0.0	0.0
561	32872.4	16378.1	32872.4	16378.1	502.37805	1414.60583	214.22128	-40.05263	1.23232	681.94073	1462.48242	17283	1	3	6	0	0	254.62905	17.25571	32872.4	16378.1	32872.4	16378.1	0.0	0.0
561	30075.9	14559.4	30075.9	14559.4	742.29193	8440.68359	302.73383	-13.01989	1.19546	654.66663	8392.66797	17285	2	1	5	0	0	1519.32305	8.30875	30075.9	14559.4	30075.9	14559.4	0.0	0.0
561	19139.0	32281.5	19139.0	32281.5	527.42676	4073.42725	354.78000	0.00000	1.11312	730.03217	3857.19531	17288	1	1	5	0	0	733.21690	16.82639	19139.0	32281.5	19139.0	32281.5	0.0	0.0
561	35389.0	13908.3	35389.0	13908.3	595.74017	29702.88867	244.72195	-31.01658	1.17026	689.10059	30094.81445	17289	12	0	6	0	0	5346.51996	3.82674	35389.0	13908.3	35389.0	13908.3	0.0	0.0
561	1163.1	6099.9	1163.1	6099.9	769.14087	9197.36133	237.32141	-54.18108	1.10547	857.87219	9371.78711	17292	4	0	6	0	0	1655.52504	7.32126	1163.1	6099.9	1163.1	6099.9	0.0	0.0
561	4313.4	21285.7	4313.4	21285.7	720.41882	42467.92578	258.23483	-89.29144	1.11159	750.82080	42755.80469	17292	10	3	5	0	0	7644.22664	2.96015	4313.4	21285.7	4313.4	21285.7	0.0	0.0
561	30071.4	14555.6	30071.4	14555.6	678.96814	5013.15820	346.88959	-12.79319	1.04803	610.82434	4886.39160	17295	1	2	5	0	0	902.36848	12.47052	30071.4	14555.6	30071.4	14555.6	0.0	0.0
561	19105.4	32284.1	19105.4	32284.1	518.40198	2941.33838	304.08807	80.96143	1.22703	748.85205	2962.69922	17296	1	3	-2	0	0	529.44091	17.31072	19105.4	32284.1	19105.4	32284.1	0.0	0.0
561	30055.6	14523.9	30055.6	14523.9	608.64606	7678.19141	304.33170	-4.16508	1.19039	640.14575	7647.71094	17297	2	1	6	0	0	1382.07445	9.03970	30055.6	14523.9	30055.6	14523.9	0.0	0.0
561	30066.2	14536.1	30066.2	14536.1	821.91687	21087.54297	306.86243	-5.81917	1.15281	650.15735	20975.32813	17300	5	1	-3	0	0	3795.75773	5.36949	30066.2	14536.1	30066.2	14536.1	0.0	0.0
561	23514.0	30729.7	23514.0	30729.7	1352.64160	18270.76758	258.65518	1.31487	1.16861	754.73218	18301.77930	17300	4	4	5	0	0	3288.73816	4.41757	23514.0	30729.7	23514.0	30729.7	0.0	0.0
561	35395.9	13940.8	35395.9	13940.8	641.21118	421394.25000	258.82697	-64.83022	1.05013	688.57111	423104.18750	17302	65	0	-2	0	0	75850.96500	0.79625	35395.9	13940.8	35395.9	13940.8	0.0	0.0
561	4313.0	21284.1	4313.0	21284.1	653.61682	3132.20068	279.46240	30.79721	1.01432	717.69055	3158.73633	17303	1	3	5	0	0	563.79612	13.79566	4313.0	21284.1	4313.0	21284.1	0.0	0.0
561	30053.0	14534.6	30053.0	14534.6	686.85748	13943.25000	294.23047	0.53811	1.15169	652.64368	13934.63184	17307	4	1	-3	0	0	2509.78500	6.61320	30053.0	14534.6	30053.0	14534.6	0.0	0.0
561	4305.1	21290.2	4305.1	21290.2	986.90656	15023.59180	249.28439	-4.53816	1.10662	721.71698	15219.45898	17307	6	3	5	0	0	2704.24652	5.63529	4305.1	21290.2	4305.1	21290.2	0.0	0.0
561	6249.7	18798.4	6249.7	18798.4	550.04181	3552.39478	324.43149	-34.16990	1.01657	766.88721	3470.82031	17308	1	3	-3	0	0	639.43106	16.54365	6249.7	18798.4	6249.7	18798.4	0.0	0.0
561	30058.9	14555.0	30058.9	14555.0	694.19788	13977.18555	306.35385	-75.68832	1.15481	657.88770	13971.42383	17313	3	1	-2	0	0	2515.89340	6.36150	30058.9	14555.0	30058.9	14555.0	0.0	0.0
561	6253.4	18782.1	6253.4	18782.1	555.88885	3953.19482	340.43982	-34.86259	1.12354	741.11298	3848.17578	17314	1	3	5	0	0	711.57507	16.14258	6253.4	18782.1	6253.4	18782.1	0.0	0.0
561	4307.8	21284.1	4307.8	21284.1	532.74048	57392.03516	235.24353	-88.29757	1.08773	741.38293	58179.38281	17314	15	4	5	0	0	10330.56633	2.25072	4307.8	21284.1	4307.8	21284.1	0.0	0.0
561	32869.3	16395.9	32869.3	16395.9	562.55292	2387.21069	262.98071	5.62979	1.09649	699.20056	2387.98633	17315	1	3	5	0	0	429.69792	15.65196	32869.3	16395.9	32869.3	16395.9	0.0	0.0
561	30751.2	16609.4	30751.2	16609.4	522.35101	10164.16016	258.51422	-76.05324	1.08165	669.71167	10332.82910	17317	4	2	5	0	0	1829.54883	7.05153	30751.2	16609.4	30751.2	16609.4	0.0	0.0
561	6238.0	18793.6	6238.0	18793.6	617.85211	9046.80859	359.74310	-4.82082	1.06251	739.69934	8573.03320	17321	2	2	5	0	0	1628.42555	11.14638	6238.0	18793.6	6238.0	18793.6	0.0	0.0
561	19458.7	32440.4	19458.7	32440.4	1030.39966	9431.36914	254.19107	54.75247	1.08345	808.17444	9477.27930	17324	2	3	5	0	0	1697.64645	6.04966	19458.7	32440.4	19458.7	32440.4	0.0	0.0
561	32579.3	14891.0	32579.3	14891.0	776.17065	20213.10352	234.89142	-9.96341	1.06628	792.60126	21663.80859	17329	6	1	-6	0	0	3638.35863	4.05467	32579.3	14891.0	32579.3	14891.0	0.0	0.0
561	6255.2	18782.4	6255.2	18782.4	543.86798	5086.18164	390.39966	-12.11389	1.20295	720.24689	4626.82813	17333	1	3	7	0	0	915.51270	16.25204	6255.2	18782.4	6255.2	18782.4	0.0	0.0
561	22357.4	30858.1	22357.4	30858.1	1234.51318	29732.34961	238.26334	-66.64966	1.12279	803.90100	29946.31641	17336	7	2	6	0	0	5351.82293	3.16775	22357.4	30858.1	22357.4	30858.1	0.0	0.0
561	32588.5	14891.5	32588.5	14891.5	1083.69214	3808.68115	239.32858	13.09553	1.08170	834.01923	4078.51953	17337	1	1	-4	0	0	685.56261	9.39231	32588.5	14891.5	32588.5	14891.5	0.0	0.0
561	30073.5	14533.1	30073.5	14533.1	535.47375	3429.39087	323.07224	-32.11235	1.10983	639.62231	3409.44238	17343	1	1	5	0	0	617.29036	15.73018	30073.5	14533.1	30073.5	14533.1	0.0	0.0
561	32626.5	14905.5	32626.5	14905.5	578.27173	7546.56396	290.67532	-61.52330	1.10814	840.70746	8537.62695	17343	2	2	-4	0	0	1358.38151	9.42737	32626.5	14905.5	32626.5	14905.5	0.0	0.0
561	32588.8	14883.7	32588.8	14883.7	956.99164	17102.77148	246.03098	81.19447	1.12220	769.49634	18540.54883	17346	6	1	-8	0	0	3078.49887	5.02968	32588.8	14883.7	32588.8	14883.7	0.0	0.0
561	24481.4	25911.2	24481.4	25911.2	651.79620	2409.01904	245.42816	-84.55405	1.01653	732.10803	2487.29883	17346	1	3	-4	0	0	433.62343	13.98110	24481.4	25911.2	24481.4	25911.2	0.0	0.0
561	20858.7	28258.9	20858.7	28258.9	566.75256	3501.60522	317.31970	-46.62236	1.16767	890.48285	3454.92969	17346	1	4	6	0	0	630.28894	17.14654	20858.7	28258.9	20858.7	28258.9	0.0	0.0
561	30083.5	14394.4	30083.5	14394.4	511.23178	1749.87793	236.18655	42.83810	1.04376	639.28680	1771.83008	17348	1	1	5	0	0	314.97803	16.49931	30083.5	14394.4	30083.5	14394.4	0.0	0.0
561	7257.8	19906.8	7257.8	19906.8	562.33661	2691.43970	279.28934	-14.08879	1.20482	753.85608	2699.59766	17348	1	4	6	0	0	484.45915	16.13136	7257.8	19906.8	7257.8	19906.8	0.0	0.0
561	30107.2	14367.8	30107.2	14367.8	512.45612	1751.37952	236.00545	-61.30709	1.07106	625.06281	1797.42969	17351	1	1	5	0	0	315.24831	16.31449	30107.2	14367.8	30107.2	14367.8	0.0	0.0
561	36251.5	13492.8	36251.5	13492.8	502.95563	4905.17188	398.67819	-25.83627	1.00075	669.55450	4457.13672	17354	1	0	-4	0	0	882.93094	16.93391	36251.5	13492.8	36251.5	13492.8	0.0	0.0
561	32580.8	14884.6	32580.8	14884.6	875.57367	84564.78125	238.82327	-14.70926	1.07233	777.79724	89943.63281	17354	23	2	-4	0	0	15221.66062	1.96149	32580.8	14884.6	32580.8	14884.6	0.0	0.0
561	1514.9	4079.5	1514.9	4079.5	818.20752	27159.20117	265.28510	-18.46526	1.18329	860.48315	27093.34961	17358	8	0	6	0	0	4888.65621	4.44648	1514.9	4079.5	1514.9	4079.5	0.0	0.0
561	30098.7	14395.0	30098.7	14395.0	511.45447	2159.71826	262.33444	60.32851	1.02962	618.74847	2211.28809	17362	1	2	-3	0	0	388.74929	16.23671	30098.7	14395.0	30098.7	14395.0	0.0	0.0
561	30107.8	14407.7	30107.8	14407.7	527.34656	1769.47681	233.84853	31.33412	1.12672	620.45685	1817.57910	17364	1	2	5	0	0	318.50583	15.85451	30107.8	14407.7	30107.8	14407.7	0.0	0.0
561	30080.0	14403.0	30080.0	14403.0	546.71338	1766.42859	229.47133	41.24836	1.09763	635.20276	1795.93066	17366	1	1	6	0	0	317.95715	15.50089	30080.0	14403.0	30080.0	14403.0	0.0	0.0
561	30089.6	14391.4	30089.6	14391.4	505.90665	4093.05615	245.58524	-89.94716	1.13291	642.31665	4172.16797	17369	2	0	5	0	0	736.75011	10.87749	30089.6	14391.4	30089.6	14391.4	0.0	0.0
561	21460.8	22931.2	21460.8	22931.2	545.91156	2849.43237	291.66092	-0.04461	1.24609	781.08368	2855.90820	17369	1	3	5	0	0	512.89783	16.81117	21460.8	22931.2	21460.8	22931.2	0.0	0.0
561	30094.8	14382.1	30094.8	14382.1	534.91248	2039.45557	249.27342	79.41138	1.02332	623.17017	2058.74609	17372	1	0	-4	0	0	367.10200	15.65447	30094.8	14382.1	30094.8	14382.1	0.0	0.0
561	6252.3	18753.5	6252.3	18753.5	778.12061	230586.54688	272.43536	-17.09664	1.11305	792.73639	231601.79688	17376	54	2	5	0	0	41505.57844	1.41717	6252.3	18753.5	6252.3	18753.5	0.0	0.0
561	32622.7	14851.5	32622.7	14851.5	960.27954	10656.87500	298.06131	64.72504	1.17321	842.20398	11350.80078	17378	2	0	-3	0	0	1918.23750	7.24863	32622.7	14851.5	32622.7	14851.5	0.0	0.0
561	30116.1	14385.5	30116.1	14385.5	501.79886	2182.24707	266.22409	87.71474	1.08376	626.48627	2205.84375	17379	1	0	5	0	0	392.80447	16.59863	30116.1	14385.5	30116.1	14385.5	0.0	0.0
561	33284.7	13126.8	33284.7	13126.8	527.60797	5585.78223	288.77945	63.11369	1.14182	883.39429	5931.28320	17382	2	0	-3	0	0	1005.44080	12.52696	33284.7	13126.8	33284.7	13126.8	0.0	0.0
561	32597.0	14867.8	32597.0	14867.8	1035.25586	24367.15625	247.51067	34.32037	1.09882	858.40015	26256.99414	17382	6	1	10	0	0	4386.08813	3.88085	32597.0	14867.8	32597.0	14867.8	0.0	0.0
561	30113.0	14408.9	30113.0	14408.9	518.72345	2337.45068	270.99640	-5.67266	1.19342	638.44147	2360.96289	17385	1	0	5	0	0	420.74112	16.22525	30113.0	14408.9	30113.0	14408.9	0.0	0.0
561	3024.1	19280.1	3024.1	19280.1	598.74323	18854.16992	272.73022	-71.44798	1.17432	752.98987	18981.76172	17385	7	3	5	0	0	3393.75059	5.83407	3024.1	19280.1	3024.1	19280.1	0.0	0.0
561	33146.8	14820.3	33146.8	14820.3	636.88031	85887.52344	272.83286	-74.47093	1.15574	866.32220	87663.50000	17386	9	1	-3	0	0	15459.75422	1.82635	33146.8	14820.3	33146.8	14820.3	0.0	0.0
561	33753.7	15326.9	33753.7	15326.9	1477.11438	91120.47656	245.85060	64.27780	1.06122	714.58215	91917.29688	17386	21	2	5	0	0	16401.68578	1.81637	33753.7	15326.9	33753.7	15326.9	0.0	0.0
561	344.6	3572.2	344.6	3572.2	867.92303	9132.53320	243.72989	-12.77586	1.15921	882.09601	9199.79492	17387	3	0	5	0	0	1643.85598	6.96061	344.6	3572.2	344.6	3572.2	0.0	0.0
561	33280.2	13162.6	33280.2	13162.6	621.56152	3176.59546	288.60187	78.32700	1.11095	866.27423	3330.14453	17387	1	1	-3	0	0	571.78718	15.58531	33280.2	13162.6	33280.2	13162.6	0.0	0.0
561	30104.0	14394.2	30104.0	14394.2	604.28479	22362.50977	238.14230	45.53930	1.10135	661.26550	22779.25781	17387	9	2	5	0	0	4025.25176	4.13314	30104.0	14394.2	30104.0	14394.2	0.0	0.0
561	32598.8	14864.7	32598.8	14864.7	1083.26489	10368.13965	288.95975	72.49567	1.25498	839.19684	10951.15820	17389	2	2	-4	0	0	1866.26514	7.02754	32598.8	14864.7	32598.8	14864.7	0.0	0.0
561	347.7	3565.9	347.7	3565.9	966.74390	18678.10156	263.50623	83.75967	1.12136	870.76587	18790.11914	17391	6	0	5	0	0	3362.05828	5.51165	347.7	3565.9	347.7	3565.9	0.0	0.0
561	32594.2	14858.3	32594.2	14858.3	1045.34680	39018.93359	273.63736	0.00000	1.06561	765.11768	40135.51953	17395	9	2	7	0	0	7023.40805	3.40618	32594.2	14858.3	32594.2	14858.3	0.0	0.0
561	20135.6	32694.5	20135.6	32694.5	620.89984	1979.16479	227.92419	89.46216	1.10690	814.00555	2021.86133	17395	1	5	5	0	0	356.24966	15.27648	20135.6	32694.5	20135.6	32694.5	0.0	0.0
561	3008.7	19293.9	3008.7	19293.9	656.94031	3003.27148	272.95721	9.92064	1.12536	735.74408	3028.39844	17396	1	4	5	0	0	540.58887	13.87649	3008.7	19293.9	3008.7	19293.9	0.0	0.0
561	35228.6	17296.8	35228.6	17296.8	501.71411	1461.16577	217.86217	45.36167	1.06303	667.88855	1586.78711	17397	1	2	-3	0	0	263.00984	17.12166	35228.6	17296.8	35228.6	17296.8	0.0	0.0
561	354.3	3571.9	354.3	3571.9	788.23553	16664.58398	248.93828	24.66013	1.10715	865.88214	16847.73438	17398	5	0	5	0	0	2999.62512	5.12426	354.3	3571.9	354.3	3571.9	0.0	0.0
561	30094.4	14384.7	30094.4	14384.7	542.34473	1562.35815	216.67702	-88.47234	1.16407	651.11340	1613.16504	17398	1	1	5	0	0	281.22447	15.79516	30094.4	14384.7	30094.4	14384.7	0.0	0.0
561	19835.1	28721.3	19835.1	28721.3	524.56812	3436.11499	326.73309	0.02176	1.03081	831.52100	3369.97461	17398	1	5	5	0	0	618.50070	17.88419	19835.1	28721.3	19835.1	28721.3	0.0	0.0
561	30104.6	14389.3	30104.6	14389.3	506.15598	5325.71387	238.15169	-48.92712	1.10181	638.11530	5434.35059	17409	3	0	5	0	0	958.62850	9.53569	30104.6	14389.3	30104.6	14389.3	0.0	0.0
561	21014.7	28141.3	21014.7	28141.3	563.47839	2130.94531	248.26056	-4.06374	1.25531	819.97162	2159.70898	17418	1	1	5	0	0	383.57016	16.71089	21014.7	28141.3	21014.7	28141.3	0.0	0.0
561	30121.4	14409.9	30121.4	14409.9	538.30463	1949.02722	242.91545	-88.86651	1.26633	631.32147	1974.96289	17420	1	0	5	0	0	350.82490	15.65679	30121.4	14409.9	30121.4	14409.9	0.0	0.0
561	32986.1	16533.9	32986.1	16533.9	631.94989	2611.52686	259.51721	76.08757	1.03911	665.27863	2686.03516	17422	1	0	-3	0	0	470.07483	13.81990	32986.1	16533.9	32986.1	16533.9	0.0	0.0
561	32997.0	16539.6	32997.0	16539.6	509.45410	1728.69397	235.16180	38.57980	1.08078	665.86218	1769.44531	17424	1	0	5	0	0	311.16491	16.83062	32997.0	16539.6	32997.0	16539.6	0.0	0.0
561	32989.3	16521.9	32989.3	16521.9	593.19592	15781.59180	261.63794	-10.79878	1.11832	684.07269	15905.10547	17426	6	0	5	0	0	2840.68652	5.75029	32989.3	16521.9	32989.3	16521.9	0.0	0.0
561	6249.7	18756.1	6249.7	18756.1	945.37366	29651.85938	271.96631	-40.66271	1.12191	770.93604	29781.19336	17431	7	1	5	0	0	5337.33469	3.91101	6249.7	18756.1	6249.7	18756.1	0.0	0.0
561	4594.4	22216.9	4594.4	22216.9	874.99969	56140.25000	264.65808	-4.01292	1.06841	781.53632	56299.53906	17442	11	0	-3	0	0	10105.24500	2.54949	4594.4	22216.9	4594.4	22216.9	0.0	0.0
561	19973.5	29365.3	19973.5	29365.3	542.25281	2481.14624	273.07724	1.59074	1.12941	806.04163	2487.95898	17445	1	1	8	0	0	446.60632	17.15800	19973.5	29365.3	19973.5	29365.3	0.0	0.0
561	31696.7	15322.7	31696.7	15322.7	804.43341	37876.19531	257.99835	-26.64708	1.07344	716.41083	38026.83594	17448	8	0	5	0	0	6817.71516	2.96306	31696.7	15322.7	31696.7	15322.7	0.0	0.0
561	31379.5	16412.2	31379.5	16412.2	605.71710	4330.27734	252.82169	-73.16329	1.06572	685.01776	4407.11133	17451	2	1	5	0	0	779.44992	11.17420	31379.5	16412.2	31379.5	16412.2	0.0	0.0
561	31550.6	14659.8	31550.6	14659.8	642.06586	34298.70703	312.31372	-72.13934	1.15467	740.84180	34072.63672	17466	8	0	5	0	0	6173.76727	4.54018	31550.6	14659.8	31550.6	14659.8	0.0	0.0
561	31543.9	14665.4	31543.9	14665.4	684.69922	14146.04102	325.75461	6.80594	1.10259	728.10468	13815.15430	17475	3	0	-3	0	0	2546.28738	7.28711	31543.9	14665.4	31543.9	14665.4	0.0	0.0
561	5520.9	15839.1	5520.9	15839.1	601.70917	5135.83252	372.96866	79.46515	1.05113	794.64398	4786.90039	17477	1	1	-2	0	0	924.44985	15.43989	5520.9	15839.1	5520.9	15839.1	0.0	0.0
561	31541.6	14658.5	31541.6	14658.5	790.99274	35536.09766	336.76282	72.46116	1.14577	738.24597	34560.96094	17479	7	0	7	0	0	6396.49758	4.76281	31541.6	14658.5	31541.6	14658.5	0.0	0.0
561	31195.3	13910.8	31195.3	13910.8	1657.66650	30456.92578	248.39847	8.46399	1.05191	721.62231	30743.65625	17484	6	0	5	0	0	5482.24664	3.04178	31195.3	13910.8	31195.3	13910.8	0.0	0.0
561	6897.4	16924.0	6897.4	16924.0	612.84003	18484.39063	262.18979	5.96432	1.12854	716.73077	18610.11523	17484	7	2	5	0	0	3327.19031	5.42496	6897.4	16924.0	6897.4	16924.0	0.0	0.0
561	6893.3	16919.6	6893.3	16919.6	538.82990	9404.21094	295.93747	38.67685	1.09146	708.72821	9402.38477	17492	3	0	5	0	0	1692.75797	8.77332	6893.3	16919.6	6893.3	16919.6	0.0	0.0
561	22797.6	25532.3	22797.6	25532.3	1251.76038	32328.18750	281.65387	-66.68237	1.08812	853.21509	32226.49219	17517	4	0	-3	0	0	5819.07375	3.28191	22797.6	25532.3	22797.6	25532.3	0.0	0.0
561	1644.6	18744.4	1644.6	18744.4	698.21027	1889.84058	210.02921	-7.85862	1.07960	709.38892	1920.27734	17519	1	0	5	0	0	340.17130	13.04882	1644.6	18744.4	1644.6	18744.4	0.0	0.0
561	24586.0	23692.0	24586.0	23692.0	560.91101	10352.01953	387.31857	87.96627	1.13689	666.05908	9743.04492	17544	2	0	9	0	0	1863.36352	10.79394	24586.0	23692.0	24586.0	23692.0	0.0	0.0
561	21866.4	32810.7	21866.4	32810.7	642.29669	4889.28760	352.22095	56.58988	1.14363	744.14099	4755.47461	17546	1	0	5	0	0	880.07177	14.16933	21866.4	32810.7	21866.4	32810.7	0.0	0.0
561	1080.1	3961.4	1080.1	3961.4	1497.48560	57523.56641	266.43808	89.77731	1.05701	860.74524	57701.69922	17547	10	0	5	0	0	10354.24195	2.52643	1080.1	3961.4	1080.1	3961.4	0.0	0.0
561	30826.3	16074.1	30826.3	16074.1	567.28210	30739.83203	337.03122	-14.88562	1.19260	859.49841	29885.15820	17551	4	1	-2	0	0	5533.16977	4.63676	30826.3	16074.1	30826.3	16074.1	0.0	0.0
561	3579.0	18498.0	3579.0	18498.0	921.39575	6097.03125	251.68303	62.30103	1.05833	682.88867	6105.56445	17558	2	0	-4	0	0	1097.46563	8.15853	3579.0	18498.0	3579.0	18498.0	0.0	0.0
561	5914.6	22475.7	5914.6	22475.7	657.93524	4701.03467	341.24429	24.55419	1.22010	724.30609	4524.34766	17568	1	0	5	0	0	846.18624	13.71949	5914.6	22475.7	5914.6	22475.7	0.0	0.0
561	35368.3	12223.4	35368.3	12223.4	866.07050	18515.73828	283.69287	6.64370	1.22442	646.35571	18595.42969	17576	4	0	6	0	0	3332.83289	4.82771	35368.3	12223.4	35368.3	12223.4	0.0	0.0
561	18747.5	31086.8	18747.5	31086.8	1068.39795	4631.94189	265.81241	-25.04118	1.01571	835.72278	4647.92969	17578	1	1	-5	0	0	833.74954	9.48410	18747.5	31086.8	18747.5	31086.8	0.0	0.0
561	18917.3	31031.6	18917.3	31031.6	918.08466	4888.20020	294.57327	-70.95734	1.13470	863.75330	4895.16797	17580	1	0	6	0	0	879.87604	10.94270	18917.3	31031.6	18917.3	31031.6	0.0	0.0
561	35370.4	12218.0	35370.4	12218.0	1066.81799	46069.01172	275.41870	16.92032	1.17532	658.29529	46294.56250	17581	9	0	8	0	0	8292.42211	2.83065	35370.4	12218.0	35370.4	12218.0	0.0	0.0
561	21728.1	26945.9	21728.1	26945.9	554.68982	1728.46912	225.35435	90.00000	1.05281	779.70410	1783.39844	17587	1	1	6	0	0	311.12444	16.63760	21728.1	26945.9	21728.1	26945.9	0.0	0.0
561	30756.1	13950.2	30756.1	13950.2	1376.58020	8931.11914	267.29724	52.26938	1.04112	677.09277	8980.35938	17593	2	0	5	0	0	1607.60145	6.47629	30756.1	13950.2	30756.1	13950.2	0.0	0.0
561	1621.8	20038.6	1621.8	20038.6	529.03424	2201.38135	260.41498	-56.51417	1.02602	731.34473	2227.38281	17593	1	1	-3	0	0	396.24864	16.86580	1621.8	20038.6	1621.8	20038.6	0.0	0.0
561	1640.4	20023.7	1640.4	20023.7	545.15851	3467.54004	226.39510	50.68677	1.14536	733.01208	3556.39648	17596	2	0	5	0	0	624.15721	11.53226	1640.4	20023.7	1640.4	20023.7	0.0	0.0
561	1638.5	20015.7	1638.5	20015.7	541.85767	1704.94141	226.45001	0.00000	1.02689	742.24536	1726.86523	17601	1	0	5	0	0	306.88945	16.65281	1638.5	20015.7	1638.5	20015.7	0.0	0.0
561	31189.5	13904.8	31189.5	13904.8	732.72455	3203.92310	266.95059	11.78859	1.05706	653.65802	3246.54980	17605	1	0	5	0	0	576.70616	12.02839	31189.5	13904.8	31189.5	13904.8	0.0	0.0
561	19658.8	32621.4	19658.8	32621.4	824.01337	5971.62207	260.72641	-46.61126	1.07024	756.14294	6056.85156	17606	2	0	5	0	0	1074.89197	9.19300	19658.8	32621.4	19658.8	32621.4	0.0	0.0
561	36361.4	14524.5	36361.4	14524.5	818.32672	20302.90625	296.05502	-55.88925	1.11880	665.05347	20189.32031	17607	5	0	5	0	0	3654.52312	5.26095	36361.4	14524.5	36361.4	14524.5	0.0	0.0
561	1649.5	20037.8	1649.5	20037.8	521.88220	1538.19336	219.16914	8.17175	1.16888	759.58240	1592.43945	17608	1	1	6	0	0	276.87480	17.41432	1649.5	20037.8	1649.5	20037.8	0.0	0.0
561	19669.0	32630.1	19669.0	32630.1	802.15710	8787.75000	274.90341	-28.39430	1.13143	804.36670	8902.49414	17609	3	1	-5	0	0	1581.79500	8.60509	19669.0	32630.1	19669.0	32630.1	0.0	0.0
561	23144.6	31347.3	23144.6	31347.3	1044.85693	5210.99072	285.09656	-35.65279	1.21050	759.34320	5262.41992	17610	1	1	5	0	0	937.97833	9.31835	23144.6	31347.3	23144.6	31347.3	0.0	0.0
561	1647.9	20029.0	1647.9	20029.0	574.12708	1856.19055	229.54482	88.02007	1.02036	748.45471	1903.63281	17612	1	0	5	0	0	334.11430	15.84711	1647.9	20029.0	1647.9	20029.0	0.0	0.0
561	22973.9	31486.2	22973.9	31486.2	823.73517	5754.64014	337.42365	73.75864	1.03295	780.29211	5625.69727	17612	1	1	5	0	0	1035.83522	11.55517	22973.9	31486.2	22973.9	31486.2	0.0	0.0
561	36356.7	14526.5	36356.7	14526.5	585.33972	9397.47266	278.01685	-89.62067	1.16122	661.92969	9448.27344	17613	3	0	8	0	0	1691.54508	7.64319	36356.7	14526.5	36356.7	14526.5	0.0	0.0
561	6139.3	22190.0	6139.3	22190.0	534.49084	2760.43726	290.12091	77.02917	1.12842	735.94104	2747.47461	17619	1	0	-4	0	0	496.87871	16.72074	6139.3	22190.0	6139.3	22190.0	0.0	0.0
561	1648.5	20031.4	1648.5	20031.4	532.31152	3246.98584	221.58109	34.86657	1.11560	753.82959	3316.52148	17620	2	0	5	0	0	584.45745	11.91680	1648.5	20031.4	1648.5	20031.4	0.0	0.0
561	34279.2	13720.4	34279.2	13720.4	639.78436	57325.80078	296.58035	-84.04373	1.17802	684.18945	57197.98828	17621	15	0	5	0	0	10318.64414	3.25017	34279.2	13720.4	34279.2	13720.4	0.0	0.0
561	1637.9	20036.3	1637.9	20036.3	500.15414	1875.08521	247.18312	-22.33080	1.12432	750.19507	1901.12305	17626	1	1	5	0	0	337.51534	17.96530	1637.9	20036.3	1637.9	20036.3	0.0	0.0
561	29921.7	14460.6	29921.7	14460.6	2089.60083	8767.93945	261.50339	-4.76641	1.25063	727.32745	8729.81445	17627	1	1	5	0	0	1578.22910	5.21979	29921.7	14460.6	29921.7	14460.6	0.0	0.0
561	31269.8	12650.7	31269.8	12650.7	735.26440	18096.58594	256.84848	85.45193	1.13463	723.19092	18561.36914	17629	6	0	5	0	0	3257.38547	5.03487	31269.8	12650.7	31269.8	12650.7	0.0	0.0
561	29930.0	14460.6	29930.0	14460.6	1521.27795	49193.16016	259.75452	4.11927	1.24345	684.54224	49400.53906	17629	8	2	5	0	0	8854.76883	2.37765	29930.0	14460.6	29930.0	14460.6	0.0	0.0
561	22947.1	31423.3	22947.1	31423.3	547.91559	2978.76587	297.66077	68.31601	1.15639	722.57050	2919.73828	17629	1	3	5	0	0	536.17786	16.21508	22947.1	31423.3	22947.1	31423.3	0.0	0.0
