Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	15798.1	7821.3	15798.1	7821.3	531.87897	9028.83398	275.36615	88.11003	1.12744	871.18292	9097.70898	10091	4	0	-2	0	0	1625.19012	9.83111	15798.1	7821.3	15798.1	7821.3	0.0	0.0
561	24369.8	16809.6	24369.8	16809.6	390.92139	2286.81445	308.76709	-3.01445	1.24949	847.19183	2314.20508	10091	1	4	10	0	0	411.62660	23.75649	24369.8	16809.6	24369.8	16809.6	0.0	0.0
561	10393.0	20738.4	10393.0	20738.4	448.39139	4969.04102	290.90564	0.31194	1.07400	1012.74762	5038.61914	10091	2	5	-2	0	0	894.42738	15.03468	10393.0	20738.4	10393.0	20738.4	0.0	0.0
561	20831.0	12361.4	20831.0	12361.4	412.47836	1794.92944	266.30746	89.38412	1.22785	814.58368	1823.40820	10093	1	1	5	0	0	323.08730	22.23527	20831.0	12361.4	20831.0	12361.4	0.0	0.0
561	17967.1	10920.4	17967.1	10920.4	495.77509	4852.67920	399.40057	25.24478	1.08214	929.10028	4535.49219	10094	1	1	-3	0	0	873.48226	19.74593	17967.1	10920.4	17967.1	10920.4	0.0	0.0
561	10377.2	20740.1	10377.2	20740.1	522.37695	3625.77832	336.33252	65.90469	1.19830	956.72961	3523.75977	10094	1	4	6	0	0	652.64010	19.06915	10377.2	20740.1	10377.2	20740.1	0.0	0.0
561	10359.6	39881.0	10359.6	39881.0	310.71439	1462.57605	276.97385	-87.10715	1.03168	752.25739	1490.56445	10094	1	11	-3	0	0	263.26369	28.02723	10359.6	39881.0	10359.6	39881.0	0.0	0.0
561	20795.6	12345.2	20795.6	12345.2	385.12354	10846.10645	246.94278	-9.87836	1.11122	821.44727	10968.27539	10095	4	0	5	0	0	1952.29916	6.65298	20795.6	12345.2	20795.6	12345.2	0.0	0.0
561	9014.2	18475.9	9014.2	18475.9	723.25342	5041.33545	337.04492	66.02133	1.18129	937.84625	4787.84375	10095	1	3	5	0	0	907.44038	13.99165	9014.2	18475.9	9014.2	18475.9	0.0	0.0
561	9366.5	23509.8	9366.5	23509.8	563.39307	3278.51660	307.95920	-56.41331	1.27087	1035.90417	3302.39648	10095	1	7	-5	0	0	590.13299	18.40919	9366.5	23509.8	9366.5	23509.8	0.0	0.0
561	3187.1	34127.0	3187.1	34127.0	557.53632	6837.39844	302.31421	-40.34082	1.10707	722.92194	6805.90430	10095	2	11	5	0	0	1230.73172	10.40404	3187.1	34127.0	3187.1	34127.0	0.0	0.0
561	15765.6	7824.1	15765.6	7824.1	522.44214	2872.82080	299.36111	10.87624	1.14313	810.24994	2873.75195	10096	1	0	5	0	0	517.10774	17.77295	15765.6	7824.1	15765.6	7824.1	0.0	0.0
561	12708.3	8385.1	12708.3	8385.1	354.97675	2163.83911	315.19025	65.44530	1.19748	786.09088	2125.72852	10096	1	1	5	0	0	389.49104	25.16628	12708.3	8385.1	12708.3	8385.1	0.0	0.0
561	10385.9	20718.5	10385.9	20718.5	352.41302	16566.40234	325.50290	-86.02688	1.10865	982.12164	16119.75391	10096	6	5	-4	0	0	2981.95242	9.57372	10385.9	20718.5	10385.9	20718.5	0.0	0.0
561	11864.1	23926.3	11864.1	23926.3	304.95807	9449.17969	275.82285	-10.33696	1.17789	902.82147	9648.31641	10096	5	10	6	0	0	1700.85234	10.58567	11864.1	23926.3	11864.1	23926.3	0.0	0.0
561	24357.2	16855.4	24357.2	16855.4	336.37317	1617.88879	279.97800	-80.94811	1.12265	857.32471	1673.88281	10097	1	3	-2	0	0	291.21998	27.56387	24357.2	16855.4	24357.2	16855.4	0.0	0.0
561	9308.7	23517.2	9308.7	23517.2	528.05981	1955.10352	245.64252	60.76875	1.24923	1078.90381	2014.40430	10097	1	8	6	0	0	351.91863	19.96974	9308.7	23517.2	9308.7	23517.2	0.0	0.0
561	15782.4	7821.5	15782.4	7821.5	467.67850	10467.60938	316.72302	4.71134	1.15934	813.50421	10313.57813	10099	4	0	5	0	0	1884.16969	10.77871	15782.4	7821.5	15782.4	7821.5	0.0	0.0
561	24339.8	16768.6	24339.8	16768.6	312.56128	6300.59180	269.47327	72.82935	1.16355	764.82397	6410.60156	10099	4	3	6	0	0	1134.10652	12.49933	24339.8	16768.6	24339.8	16768.6	0.0	0.0
561	9109.8	20490.1	9109.8	20490.1	586.85040	3932.55908	239.05724	11.98707	1.13393	996.58545	4005.72656	10100	2	4	5	0	0	707.86063	12.90334	9109.8	20490.1	9109.8	20490.1	0.0	0.0
561	9387.0	23516.0	9387.0	23516.0	491.45917	4088.77734	368.22501	84.67661	1.07237	1002.05713	3872.57227	10100	1	8	6	0	0	735.97992	20.59373	9387.0	23516.0	9387.0	23516.0	0.0	0.0
561	9589.0	25819.0	9589.0	25819.0	304.98666	1001.88727	231.38182	-77.93716	1.13460	930.31799	1027.05078	10100	1	12	5	0	0	180.33971	31.47108	9589.0	25819.0	9589.0	25819.0	0.0	0.0
561	11292.8	8016.8	11292.8	8016.8	301.83551	1082.22461	241.73178	-80.42575	1.03617	762.48340	1125.91406	10101	1	1	-6	0	0	194.80043	29.02977	11292.8	8016.8	11292.8	8016.8	0.0	0.0
561	7285.2	24092.6	7285.2	24092.6	553.31879	11501.24023	349.74307	-72.15279	1.18692	1052.19006	11148.49609	10101	2	9	6	0	0	2070.22324	9.84057	7285.2	24092.6	7285.2	24092.6	0.0	0.0
561	12072.9	23279.4	12072.9	23279.4	609.24200	8050.11523	261.04489	-49.71288	1.19830	939.39246	8161.75195	10102	4	5	7	0	0	1449.02074	10.24180	12072.9	23279.4	12072.9	23279.4	0.0	0.0
561	11851.5	23925.2	11851.5	23925.2	381.75479	5796.87695	353.01785	-74.44441	1.11574	874.02625	5595.68945	10102	2	8	6	0	0	1043.43785	17.51976	11851.5	23925.2	11851.5	23925.2	0.0	0.0
561	20802.1	12357.7	20802.1	12357.7	557.31641	21922.80078	235.27858	-65.22173	1.05747	905.08704	22346.29883	10103	4	0	-3	0	0	3946.10414	3.45050	20802.1	12357.7	20802.1	12357.7	0.0	0.0
561	1492.7	34791.9	1492.7	34791.9	941.70502	8330.85156	296.93414	-2.40640	1.13138	724.31616	8272.19336	10103	2	9	5	0	0	1499.55328	8.44766	1492.7	34791.9	1492.7	34791.9	0.0	0.0
561	24349.0	16775.3	24349.0	16775.3	345.07367	3100.62695	274.27939	-72.68108	1.20591	782.00092	3114.95313	10104	2	3	5	0	0	558.11285	18.73389	24349.0	16775.3	24349.0	16775.3	0.0	0.0
561	8744.4	21297.3	8744.4	21297.3	309.36462	2697.42749	376.96393	-65.26915	1.09838	959.45972	2585.50781	10104	1	4	-3	0	0	485.53695	31.36974	8744.4	21297.3	8744.4	21297.3	0.0	0.0
561	11240.5	7994.6	11240.5	7994.6	307.26935	1185.27148	250.73186	-63.08775	1.08444	751.35632	1247.09180	10105	1	0	-3	0	0	213.34887	28.34189	11240.5	7994.6	11240.5	7994.6	0.0	0.0
561	27510.1	11319.1	27510.1	11319.1	412.36288	2502.26636	314.47577	-29.45684	1.10547	855.91718	2712.07031	10105	1	1	-3	0	0	450.40794	22.68873	27510.1	11319.1	27510.1	11319.1	0.0	0.0
561	4643.9	23072.1	4643.9	23072.1	980.65936	14481.83301	239.22723	-48.37611	1.10188	861.06641	14772.68945	10105	5	6	5	0	0	2606.72994	5.40342	4643.9	23072.1	4643.9	23072.1	0.0	0.0
561	9402.1	23523.3	9402.1	23523.3	465.25693	3712.78003	360.63129	-38.66342	1.06767	997.41931	3472.51758	10105	1	8	-3	0	0	668.30041	21.64477	9402.1	23523.3	9402.1	23523.3	0.0	0.0
561	11866.3	23929.1	11866.3	23929.1	351.18597	61438.36328	261.13602	-32.90155	1.10247	903.19336	62088.33984	10105	20	10	6	0	0	11058.90539	3.05131	11866.3	23929.1	11866.3	23929.1	0.0	0.0
561	28321.0	27462.5	28321.0	27462.5	536.95282	3099.79224	306.73154	29.96129	1.00591	891.21375	3082.65625	10105	1	11	-7	0	0	557.96260	18.04120	28321.0	27462.5	28321.0	27462.5	0.0	0.0
561	26946.9	28257.5	26946.9	28257.5	450.44165	2998.45239	329.37418	89.77454	1.03526	857.76721	2939.82031	10105	1	12	-2	0	0	539.72143	20.89206	26946.9	28257.5	26946.9	28257.5	0.0	0.0
561	17975.9	10891.8	17975.9	10891.8	462.63181	9601.35938	393.49020	-76.62702	1.03799	887.17810	8891.09375	10106	2	0	-3	0	0	1728.24469	13.44334	17975.9	10891.8	17975.9	10891.8	0.0	0.0
561	10396.7	20731.0	10396.7	20731.0	376.12393	4067.44824	311.67175	-82.01852	1.08030	937.55591	4001.20508	10107	2	3	-5	0	0	732.14068	20.00445	10396.7	20731.0	10396.7	20731.0	0.0	0.0
561	12089.0	23305.4	12089.0	23305.4	598.41516	1958.53406	230.95348	-79.97074	1.17433	913.28796	2058.80078	10107	1	5	8	0	0	352.53613	16.56775	12089.0	23305.4	12089.0	23305.4	0.0	0.0
561	9360.8	23502.4	9360.8	23502.4	635.28442	6193.76660	274.33966	-69.40619	1.18911	1058.19116	6324.44336	10107	2	6	-3	0	0	1114.87799	11.18817	9360.8	23502.4	9360.8	23502.4	0.0	0.0
561	32093.4	24545.0	32093.4	24545.0	514.19000	11821.13965	319.81760	78.42998	1.18535	728.10242	12009.76563	10107	4	9	-2	0	0	2127.80514	9.34082	32093.4	24545.0	32093.4	24545.0	0.0	0.0
561	21141.7	12059.5	21141.7	12059.5	982.94061	4598.25928	276.11710	63.20795	1.04714	933.09918	4656.51953	10108	1	0	5	0	0	827.68667	10.62704	21141.7	12059.5	21141.7	12059.5	0.0	0.0
561	20869.9	12340.9	20869.9	12340.9	1369.40759	6286.51709	273.52618	-73.73254	1.08300	897.75647	6246.08789	10109	1	0	5	0	0	1131.57308	7.85515	20869.9	12340.9	20869.9	12340.9	0.0	0.0
561	28193.6	14256.1	28193.6	14256.1	381.97446	10590.87500	278.68854	11.85570	1.09377	760.26489	10769.27344	10109	6	2	-3	0	0	1906.35750	9.73758	28193.6	14256.1	28193.6	14256.1	0.0	0.0
561	24316.5	16768.0	24316.5	16768.0	323.60519	948.49585	218.55975	90.00000	1.11908	803.79938	970.01563	10109	1	3	10	0	0	170.72925	27.86585	24316.5	16768.0	24316.5	16768.0	0.0	0.0
561	12064.8	23247.4	12064.8	23247.4	529.15845	10433.62500	301.75842	22.47366	1.12077	916.71729	10384.27148	10110	4	2	5	0	0	1878.05250	10.40867	12064.8	23247.4	12064.8	23247.4	0.0	0.0
561	18019.8	10881.6	18019.8	10881.6	455.48157	3479.25513	352.83200	-82.74200	1.18192	917.40857	3296.78516	10111	1	0	6	0	0	626.26592	21.28280	18019.8	10881.6	18019.8	10881.6	0.0	0.0
561	24700.5	12680.5	24700.5	12680.5	581.70715	4465.77051	262.88821	53.51111	1.13049	844.19025	4499.48633	10111	2	1	-4	0	0	803.83869	12.72031	24700.5	12680.5	24700.5	12680.5	0.0	0.0
561	22585.7	16532.5	22585.7	16532.5	497.73096	1699.53894	235.90028	-56.36641	1.03905	779.04132	1759.96680	10111	1	4	5	0	0	305.91701	18.35213	22585.7	16532.5	22585.7	16532.5	0.0	0.0
561	24325.4	16777.8	24325.4	16777.8	352.47595	1026.98938	217.91066	-89.07230	1.22505	804.35114	1054.22070	10111	1	5	6	0	0	184.85809	25.71343	24325.4	16777.8	24325.4	16777.8	0.0	0.0
561	11201.2	20132.8	11201.2	20132.8	1188.40625	6788.62354	305.11856	9.82118	1.03346	911.89319	6728.66992	10111	1	6	5	0	0	1221.95224	8.89815	11201.2	20132.8	11201.2	20132.8	0.0	0.0
561	4658.9	23064.9	4658.9	23064.9	353.28427	2423.66943	233.19814	70.94351	1.03601	851.32983	2530.50977	10111	2	7	5	0	0	436.26050	18.10742	4658.9	23064.9	4658.9	23064.9	0.0	0.0
561	9367.6	23507.5	9367.6	23507.5	617.27234	9153.82324	294.21506	75.41754	1.09977	1009.21796	9373.65820	10112	3	5	-3	0	0	1647.68818	10.32479	9367.6	23507.5	9367.6	23507.5	0.0	0.0
561	32125.5	24594.1	32125.5	24594.1	401.74777	9473.04883	335.56003	56.13494	1.20640	703.75854	9304.11133	10112	3	8	-2	0	0	1705.14879	10.92299	32125.5	24594.1	32125.5	24594.1	0.0	0.0
561	26757.0	26487.8	26757.0	26487.8	306.13809	1339.62585	267.05045	87.74573	1.05336	891.42590	1367.35156	10112	1	9	6	0	0	241.13265	30.70592	26757.0	26487.8	26757.0	26487.8	0.0	0.0
561	24963.8	11520.3	24963.8	11520.3	469.84723	2587.56689	299.59027	82.27776	1.10038	897.44183	2622.95508	10113	1	0	5	0	0	465.76204	20.50259	24963.8	11520.3	24963.8	11520.3	0.0	0.0
561	29990.6	26644.9	29990.6	26644.9	966.96674	47600.27344	321.11368	12.23028	1.13224	848.78632	47456.05469	10113	6	8	-2	0	0	8568.04922	3.37544	29990.6	26644.9	29990.6	26644.9	0.0	0.0
561	24321.3	16777.4	24321.3	16777.4	300.49396	1347.83643	270.37152	7.90304	1.23771	768.30908	1356.27344	10114	1	2	5	0	0	242.61056	29.21491	24321.3	16777.4	24321.3	16777.4	0.0	0.0
561	4641.5	23078.0	4641.5	23078.0	781.17316	6600.33154	224.07539	-23.71400	1.06658	860.38776	6800.91602	10114	3	3	5	0	0	1188.05968	7.95062	4641.5	23078.0	4641.5	23078.0	0.0	0.0
561	5524.5	24555.5	5524.5	24555.5	1252.41052	5513.64111	267.85892	-85.39844	1.22750	933.47333	5512.16602	10114	1	7	6	0	0	992.45540	8.60444	5524.5	24555.5	5524.5	24555.5	0.0	0.0
561	22262.9	12720.7	22262.9	12720.7	337.40280	995.41339	219.27425	0.00000	1.11094	774.14960	1034.25977	10115	1	0	7	0	0	179.17441	26.34200	22262.9	12720.7	22262.9	12720.7	0.0	0.0
561	8919.6	18261.4	8919.6	18261.4	502.91531	2562.36450	288.15970	-87.72694	1.27684	844.47693	2565.07617	10115	1	2	5	0	0	461.22561	18.74955	8919.6	18261.4	8919.6	18261.4	0.0	0.0
561	4272.0	39230.8	4272.0	39230.8	316.29831	1480.09875	276.15768	0.20937	1.18549	747.03949	1499.01367	10115	1	7	10	0	0	266.41778	27.47308	4272.0	39230.8	4272.0	39230.8	0.0	0.0
561	28197.1	14273.4	28197.1	14273.4	351.91074	42094.66406	286.48041	73.98246	1.11247	736.80237	42205.81250	10116	20	1	5	0	0	7577.03953	4.69673	28197.1	14273.4	28197.1	14273.4	0.0	0.0
561	12066.8	23291.2	12066.8	23291.2	503.34235	40529.50391	303.45593	0.00114	1.11285	906.28613	40819.21094	10116	18	3	7	0	0	7295.31070	5.66723	12066.8	23291.2	12066.8	23291.2	0.0	0.0
561	9385.4	23520.6	9385.4	23520.6	559.71484	4560.15479	364.39014	-65.43867	1.15583	960.00861	4304.78516	10116	1	4	10	0	0	820.82786	17.89223	9385.4	23520.6	9385.4	23520.6	0.0	0.0
561	32185.3	24518.1	32185.3	24518.1	300.08383	2000.82153	329.64243	1.66516	1.03433	705.34222	2087.44531	10116	1	7	-4	0	0	360.14788	28.10019	32185.3	24518.1	32185.3	24518.1	0.0	0.0
561	29469.9	30318.0	29469.9	30318.0	728.67719	31617.12305	258.15808	-51.94558	1.16136	717.41650	31874.05078	10116	12	9	6	0	0	5691.08215	4.04041	29469.9	30318.0	29469.9	30318.0	0.0	0.0
561	9350.0	19001.0	9350.0	19001.0	469.96060	1420.56458	221.95247	-9.17516	1.02482	907.96704	1420.82422	10117	1	2	-4	0	0	255.70162	20.69394	9350.0	19001.0	9350.0	19001.0	0.0	0.0
561	10119.1	24927.4	10119.1	24927.4	302.95514	1463.99036	280.63391	-20.62411	1.06726	891.52863	1481.78516	10117	1	6	5	0	0	263.51826	31.00237	10119.1	24927.4	10119.1	24927.4	0.0	0.0
561	4651.5	23074.1	4651.5	23074.1	458.81226	3516.71948	261.09442	30.79426	1.17105	821.39331	3614.33398	10118	2	1	5	0	0	633.00951	15.50636	4651.5	23074.1	4651.5	23074.1	0.0	0.0
561	28554.6	13065.0	28554.6	13065.0	467.46567	183423.81250	262.40671	-5.31502	1.06011	762.47467	184093.28125	10119	25	0	-6	0	0	33016.28625	1.22496	28554.6	13065.0	28554.6	13065.0	0.0	0.0
561	9344.4	23513.1	9344.4	23513.1	597.26367	4582.33887	255.65250	86.88564	1.13855	1005.21289	4776.35742	10119	2	4	5	0	0	824.82100	12.71351	9344.4	23513.1	9344.4	23513.1	0.0	0.0
561	25514.4	30421.0	25514.4	30421.0	326.45236	1417.77661	266.04446	-83.73406	1.24154	769.70337	1436.41602	10120	1	6	5	0	0	255.19979	27.03287	25514.4	30421.0	25514.4	30421.0	0.0	0.0
561	4614.7	23068.5	4614.7	23068.5	377.44211	1042.18896	212.13303	-47.43682	1.16821	829.50354	1080.41211	10121	1	2	5	0	0	187.59401	24.45085	4614.7	23068.5	4614.7	23068.5	0.0	0.0
561	24340.6	16766.7	24340.6	16766.7	364.98096	2967.11328	275.36661	74.76680	1.09416	752.75269	3007.36523	10122	2	2	7	0	0	534.08039	19.34484	24340.6	16766.7	24340.6	16766.7	0.0	0.0
561	9385.8	23510.6	9385.8	23510.6	554.11475	5054.27637	385.55814	80.76242	1.22913	910.48041	4656.99023	10122	1	4	9	0	0	909.76975	17.64453	9385.8	23510.6	9385.8	23510.6	0.0	0.0
561	28740.5	25992.8	28740.5	25992.8	718.70154	2084.30225	217.40338	3.36862	1.23036	792.05554	2139.61133	10123	1	5	5	0	0	375.17440	13.26038	28740.5	25992.8	28740.5	25992.8	0.0	0.0
561	26744.9	26473.9	26744.9	26473.9	468.49023	1936.18750	259.52768	12.22602	1.01430	807.03455	1974.13672	10123	1	6	5	0	0	348.51375	19.67035	26744.9	26473.9	26744.9	26473.9	0.0	0.0
561	4637.9	23073.6	4637.9	23073.6	841.08594	15026.35547	232.51942	82.79531	1.13631	834.06683	15243.95117	10124	9	2	5	0	0	2704.74398	6.23456	4637.9	23073.6	4637.9	23073.6	0.0	0.0
561	9820.5	23859.0	9820.5	23859.0	858.38385	11478.23730	226.33646	62.47987	1.13882	990.69788	12356.76367	10124	5	4	6	0	0	2066.08271	6.38921	9820.5	23859.0	9820.5	23859.0	0.0	0.0
561	25473.8	30402.9	25473.8	30402.9	314.42389	961.70233	223.26610	85.12782	1.03002	812.02338	1032.41602	10124	1	6	-4	0	0	173.10642	28.75803	25473.8	30402.9	25473.8	30402.9	0.0	0.0
561	13011.3	9602.5	13011.3	9602.5	304.93231	3731.05396	282.38614	69.54131	1.09508	757.74951	3741.52539	10125	2	0	5	0	0	671.58971	16.38695	13011.3	9602.5	13011.3	9602.5	0.0	0.0
561	9374.3	23508.5	9374.3	23508.5	467.43475	2764.09399	310.43890	-12.35973	1.09138	955.38287	2721.42773	10125	1	5	-6	0	0	497.53692	21.16826	9374.3	23508.5	9374.3	23508.5	0.0	0.0
561	18015.0	10877.5	18015.0	10877.5	436.94025	3357.15088	353.86261	57.10139	1.06378	908.13037	3446.74023	10126	1	1	-3	0	0	604.28716	22.03296	18015.0	10877.5	18015.0	10877.5	0.0	0.0
561	9999.6	12188.4	9999.6	12188.4	320.18231	1057.77539	232.03755	-46.39667	1.05480	734.03290	1080.17773	10126	1	2	5	0	0	190.39957	27.00639	9999.6	12188.4	9999.6	12188.4	0.0	0.0
561	26295.9	16881.9	26295.9	16881.9	445.95978	4192.17871	391.41031	-23.31660	1.05774	805.02954	3841.26172	10127	1	2	5	0	0	754.59217	20.48418	26295.9	16881.9	26295.9	16881.9	0.0	0.0
561	9375.5	23503.2	9375.5	23503.2	476.56400	3085.44800	324.83194	-33.19856	1.07230	958.51300	3031.17578	10128	1	4	-3	0	0	555.38064	20.80779	9375.5	23503.2	9375.5	23503.2	0.0	0.0
561	25185.8	25224.7	25185.8	25224.7	469.02948	3572.92676	352.34833	-66.91483	1.18947	770.16541	3382.86523	10129	1	4	5	0	0	643.12682	19.18709	25185.8	25224.7	25185.8	25224.7	0.0	0.0
561	29473.9	30320.8	29473.9	30320.8	548.00610	9901.90039	238.47212	6.43605	1.14256	732.32574	10312.28711	10129	5	5	5	0	0	1782.34207	7.09164	29473.9	30320.8	29473.9	30320.8	0.0	0.0
561	21757.6	15014.3	21757.6	15014.3	344.68701	1850.94128	295.83127	-87.27968	1.12126	834.92664	1914.83398	10130	1	2	-3	0	0	333.16943	26.59927	21757.6	15014.3	21757.6	15014.3	0.0	0.0
561	22556.1	16547.7	22556.1	16547.7	640.40991	2418.21021	248.07228	9.84907	1.12599	767.55365	2463.15820	10130	1	3	5	0	0	435.27784	14.47326	22556.1	16547.7	22556.1	16547.7	0.0	0.0
561	10461.2	19186.0	10461.2	19186.0	2000.31421	17431.45508	279.62527	-73.54475	1.11240	960.90723	17391.63867	10130	2	4	5	0	0	3137.66191	4.48040	10461.2	19186.0	10461.2	19186.0	0.0	0.0
561	6655.2	24470.1	6655.2	24470.1	1219.03845	9748.97754	361.01984	-25.17810	1.13609	1235.18042	9288.49023	10130	1	7	5	0	0	1754.81596	9.74384	6655.2	24470.1	6655.2	24470.1	0.0	0.0
561	15786.9	7822.7	15786.9	7822.7	618.24713	14949.37500	278.90677	0.99218	1.07691	795.90656	15064.67969	10131	5	0	-3	0	0	2690.88750	6.68601	15786.9	7822.7	15786.9	7822.7	0.0	0.0
561	9814.0	23847.3	9814.0	23847.3	639.98718	4493.17871	221.23376	83.03384	1.17724	968.96613	4880.69531	10131	2	6	5	0	0	808.77217	9.80061	9814.0	23847.3	9814.0	23847.3	0.0	0.0
561	24346.1	16760.0	24346.1	16760.0	334.38690	35283.32031	265.06531	-83.11659	1.10021	774.60956	35391.85547	10132	9	3	-4	0	0	6350.99766	3.53733	24346.1	16760.0	24346.1	16760.0	0.0	0.0
561	31759.7	24825.0	31759.7	24825.0	406.00449	9038.49023	311.34256	-15.85605	1.18077	683.49835	9092.62500	10132	3	7	10	0	0	1626.92824	9.82327	31759.7	24825.0	31759.7	24825.0	0.0	0.0
561	5539.6	20413.6	5539.6	20413.6	323.15045	5284.16211	361.02020	44.46622	1.11724	883.44348	5294.82617	10134	2	4	-2	0	0	951.14918	20.06121	5539.6	20413.6	5539.6	20413.6	0.0	0.0
561	4661.8	23073.1	4661.8	23073.1	357.95856	1663.17188	275.17719	-52.69852	1.00016	808.94165	1667.45898	10134	1	5	-2	0	0	299.37094	25.32245	4661.8	23073.1	4661.8	23073.1	0.0	0.0
561	9816.3	23864.3	9816.3	23864.3	779.00739	14107.22656	232.55276	38.31588	1.12021	968.34424	15748.37109	10134	6	6	-3	0	0	2539.30078	5.93575	9816.3	23864.3	9816.3	23864.3	0.0	0.0
561	12064.5	23313.2	12064.5	23313.2	375.20032	1931.86108	289.67871	24.07712	1.16651	920.72516	1910.87109	10135	1	5	5	0	0	347.73500	25.64897	12064.5	23313.2	12064.5	23313.2	0.0	0.0
561	25205.8	25226.2	25205.8	25226.2	356.52740	1375.02295	250.70831	60.11072	1.11497	816.09766	1385.55859	10135	1	7	6	0	0	247.50413	25.54714	25205.8	25226.2	25205.8	25226.2	0.0	0.0
561	27989.5	27233.9	27989.5	27233.9	440.96201	5207.40625	299.12604	-63.00577	1.08401	796.18567	5188.71680	10135	2	8	-2	0	0	937.33313	13.64522	27989.5	27233.9	27989.5	27233.9	0.0	0.0
561	29471.8	30313.9	29471.8	30313.9	714.69775	4593.79932	244.30318	21.74077	1.11984	714.88049	4627.97656	10135	2	9	5	0	0	826.88388	10.13844	29471.8	30313.9	29471.8	30313.9	0.0	0.0
561	26798.6	31125.3	26798.6	31125.3	1609.45520	48144.36719	260.19348	50.05087	1.04751	763.63708	48288.57422	10135	8	10	-4	0	0	8665.98609	2.51233	26798.6	31125.3	26798.6	31125.3	0.0	0.0
561	15784.0	7824.8	15784.0	7824.8	549.12927	19848.54102	300.02560	84.39048	1.10430	796.45514	19917.72852	10137	6	0	5	0	0	3572.73738	6.35265	15784.0	7824.8	15784.0	7824.8	0.0	0.0
561	26911.0	15864.3	26911.0	15864.3	360.88309	1296.77454	241.99658	0.00000	1.00413	757.78436	1340.39063	10137	1	2	5	0	0	233.41942	24.45391	26911.0	15864.3	26911.0	15864.3	0.0	0.0
561	4641.5	23066.1	4641.5	23066.1	321.29977	10416.99805	263.40128	82.38585	1.13942	814.08832	10662.75000	10137	6	4	8	0	0	1875.05965	9.17350	4641.5	23066.1	4641.5	23066.1	0.0	0.0
561	9364.6	23501.1	9364.6	23501.1	547.53870	2836.92773	290.58752	-81.26511	1.23814	939.89502	2833.62500	10137	1	5	5	0	0	510.64699	18.13847	9364.6	23501.1	9364.6	23501.1	0.0	0.0
561	28191.5	14260.5	28191.5	14260.5	438.76260	48514.48047	280.18729	60.45682	1.10337	708.92999	48941.00000	10138	24	2	5	0	0	8732.60648	4.20226	28191.5	14260.5	28191.5	14260.5	0.0	0.0
561	7217.3	22124.9	7217.3	22124.9	517.30389	1818.52063	239.35719	36.74063	1.18805	873.32800	1858.80078	10138	1	4	5	0	0	327.33371	18.58421	7217.3	22124.9	7217.3	22124.9	0.0	0.0
561	29470.2	30321.6	29470.2	30321.6	604.31390	46270.36328	247.75757	-79.05146	1.10601	710.23383	46967.53125	10138	23	7	5	0	0	8328.66539	3.44764	29470.2	30321.6	29470.2	30321.6	0.0	0.0
561	26178.1	12026.0	26178.1	12026.0	1516.59937	8647.76172	278.14938	-0.37877	1.06963	749.80273	8652.86328	10139	2	1	5	0	0	1556.59711	7.39314	26178.1	12026.0	26178.1	12026.0	0.0	0.0
561	28952.4	25927.0	28952.4	25927.0	588.72046	2112.59473	241.83199	-20.30162	1.21356	754.43317	2149.16992	10139	1	7	5	0	0	380.26705	15.52049	28952.4	25927.0	28952.4	25927.0	0.0	0.0
561	29636.6	25874.4	29636.6	25874.4	376.67831	1781.53235	277.63345	-19.38755	1.28208	703.91815	1777.04688	10140	1	6	6	0	0	320.67582	22.70129	29636.6	25874.4	29636.6	25874.4	0.0	0.0
561	9347.3	23520.2	9347.3	23520.2	531.57269	5462.51660	282.30807	-89.75429	1.21510	933.26697	5550.65234	10141	2	4	7	0	0	983.25299	12.55780	9347.3	23520.2	9347.3	23520.2	0.0	0.0
561	9822.7	23855.2	9822.7	23855.2	1026.73279	16497.03516	218.48538	81.98917	1.11790	962.20972	17747.54102	10141	6	5	5	0	0	2969.46633	4.60368	9822.7	23855.2	9822.7	23855.2	0.0	0.0
561	11309.3	24864.4	11309.3	24864.4	528.36316	2824.59277	295.16977	80.28398	1.25178	913.76642	2831.83984	10141	1	6	-2	0	0	508.42670	18.52052	11309.3	24864.4	11309.3	24864.4	0.0	0.0
561	24737.1	10114.7	24737.1	10114.7	337.69305	2401.46118	340.43716	69.54652	1.13818	713.36578	2349.85547	10142	1	1	6	0	0	432.26301	25.25110	24737.1	10114.7	24737.1	10114.7	0.0	0.0
561	30003.2	29943.7	30003.2	29943.7	539.40698	7012.39893	262.91846	52.29590	1.06409	728.52289	7307.78516	10142	3	7	-4	0	0	1262.23181	9.36400	30003.2	29943.7	30003.2	29943.7	0.0	0.0
561	17992.3	10892.1	17992.3	10892.1	321.69275	2518.08960	357.17017	77.49292	1.05692	833.62030	2419.49219	10144	1	0	5	0	0	453.25613	28.34549	17992.3	10892.1	17992.3	10892.1	0.0	0.0
561	9347.1	23493.6	9347.1	23493.6	446.30695	13564.45605	274.20691	46.11861	1.09163	949.49396	14067.25977	10144	5	2	-3	0	0	2441.60209	7.63107	9347.1	23493.6	9347.1	23493.6	0.0	0.0
