Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	9435.4	17612.1	9435.4	17612.1	622.01172	2233.70093	241.92093	85.28696	1.16247	1215.42859	2268.28516	13564	1	1	5	0	0	402.06617	18.04881	9435.4	17612.1	9435.4	17612.1	0.0	0.0
561	28255.4	3441.8	28255.4	3441.8	366.68060	1812.17725	283.80276	-52.12373	1.25397	648.09015	1820.74609	13565	1	0	-5	0	0	326.19190	22.45274	28255.4	3441.8	28255.4	3441.8	0.0	0.0
561	20981.1	12568.8	20981.1	12568.8	301.81241	1413.69580	276.29288	72.03111	1.25470	1383.41907	1621.52344	13566	1	0	-2	0	0	254.46524	38.16635	20981.1	12568.8	20981.1	12568.8	0.0	0.0
561	9449.6	17602.4	9449.6	17602.4	651.02478	2231.73193	236.36464	79.92920	1.06769	1201.21265	2291.68359	13566	1	1	-5	0	0	401.71175	17.21496	9449.6	17602.4	9449.6	17602.4	0.0	0.0
561	28276.4	3450.8	28276.4	3450.8	435.79153	2968.63818	333.19577	60.94101	1.11194	622.98053	2898.48633	13567	1	0	7	0	0	534.35487	18.77638	28276.4	3450.8	28276.4	3450.8	0.0	0.0
561	27010.7	11566.9	27010.7	11566.9	428.44308	2921.47998	333.36127	65.17553	1.16579	783.59320	2880.16992	13567	1	1	5	0	0	525.86640	21.04490	27010.7	11566.9	27010.7	11566.9	0.0	0.0
561	24406.1	13193.8	24406.1	13193.8	486.00278	2809.67773	306.95105	-78.29842	1.24041	889.96570	2781.85742	13567	1	2	7	0	0	505.74199	19.78629	24406.1	13193.8	24406.1	13193.8	0.0	0.0
561	23444.4	10961.9	23444.4	10961.9	308.04056	1039.46008	234.50935	-37.99138	1.15828	867.45410	1053.64844	13568	1	0	6	0	0	187.10281	30.19134	23444.4	10961.9	23444.4	10961.9	0.0	0.0
561	9445.8	17610.1	9445.8	17610.1	627.36536	4082.94043	222.53340	-46.84662	1.11923	1224.16138	4223.92773	13568	2	1	5	0	0	734.92928	11.93162	9445.8	17610.1	9445.8	17610.1	0.0	0.0
561	20877.6	12682.5	20877.6	12682.5	380.00543	6178.83203	382.31747	38.40018	1.05566	1401.31653	6008.17188	13569	2	0	-2	0	0	1112.18977	23.84769	20877.6	12682.5	20877.6	12682.5	0.0	0.0
561	5515.6	22567.4	5515.6	22567.4	475.87512	3039.54834	322.64005	77.71511	1.05983	917.66107	2995.47266	13569	1	2	-6	0	0	547.11870	20.44222	5515.6	22567.4	5515.6	22567.4	0.0	0.0
561	20898.6	12691.6	20898.6	12691.6	310.20993	2500.18335	362.42514	57.63773	1.25098	1421.45410	2595.64844	13572	1	0	-2	0	0	450.03300	37.59511	20898.6	12691.6	20898.6	12691.6	0.0	0.0
561	28140.2	18379.2	28140.2	18379.2	380.76242	1975.95374	290.81821	-37.37843	1.01297	718.18073	2004.48242	13573	1	0	-2	0	0	355.67167	22.65774	28140.2	18379.2	28140.2	18379.2	0.0	0.0
561	9458.2	17618.6	9458.2	17618.6	666.78851	14606.37305	232.45584	-33.42120	1.12262	1231.78967	14794.83008	13574	7	0	6	0	0	2629.14715	6.79149	9458.2	17618.6	9458.2	17618.6	0.0	0.0
561	20866.8	12660.5	20866.8	12660.5	345.52524	5364.56055	365.53391	49.59468	1.07302	1428.30139	5345.92969	13575	2	0	-2	0	0	965.62090	25.30025	20866.8	12660.5	20866.8	12660.5	0.0	0.0
561	15530.7	38873.2	15530.7	38873.2	602.35077	8486.98828	355.19318	-2.53873	1.17361	749.30762	7764.62109	13576	2	2	6	0	0	1527.65789	11.60965	15530.7	38873.2	15530.7	38873.2	0.0	0.0
561	23650.5	13095.0	23650.5	13095.0	442.58072	3150.65112	340.61530	41.21510	1.29204	913.20453	3095.88672	13579	1	0	5	0	0	567.11720	21.82823	23650.5	13095.0	23650.5	13095.0	0.0	0.0
561	32852.4	21252.2	32852.4	21252.2	420.21948	3375.77588	281.19125	-64.41578	1.06452	761.14636	3373.67969	13579	2	2	-4	0	0	607.63966	17.89851	32852.4	21252.2	32852.4	21252.2	0.0	0.0
561	18603.5	37336.0	18603.5	37336.0	336.82019	1117.55042	232.53844	90.00000	1.13518	756.37927	1154.51758	13579	1	3	8	0	0	201.15907	26.08987	18603.5	37336.0	18603.5	37336.0	0.0	0.0
561	9472.5	17591.5	9472.5	17591.5	420.02130	1325.94299	226.82295	60.19321	1.06841	1207.21411	1393.64648	13582	1	0	-3	0	0	238.66974	26.10731	9472.5	17591.5	9472.5	17591.5	0.0	0.0
561	9456.8	17608.1	9456.8	17608.1	583.71814	5951.59863	227.43034	-80.00239	1.22139	1210.69983	6160.50977	13585	3	0	5	0	0	1071.28775	10.36617	9456.8	17608.1	9456.8	17608.1	0.0	0.0
561	18200.3	32286.7	18200.3	32286.7	357.00098	5459.50928	344.20996	33.57584	1.25421	751.19153	5175.42383	13587	2	1	6	0	0	982.71167	16.52865	18200.3	32286.7	18200.3	32286.7	0.0	0.0
561	9452.0	17610.9	9452.0	17610.9	711.57294	10289.85938	223.80811	74.02646	1.16079	1210.07251	10641.92773	13589	5	0	-4	0	0	1852.17469	7.53144	9452.0	17610.9	9452.0	17610.9	0.0	0.0
561	20948.6	12606.6	20948.6	12606.6	300.77927	2130.05127	339.72797	51.25194	1.00877	1419.26941	2157.26563	13590	1	0	-2	0	0	383.40923	38.72197	20948.6	12606.6	20948.6	12606.6	0.0	0.0
561	22385.5	11642.0	22385.5	11642.0	345.95801	9067.38574	251.91443	73.09982	1.10997	1006.40356	9212.73047	13592	3	0	-2	0	0	1632.12943	7.83426	22385.5	11642.0	22385.5	11642.0	0.0	0.0
561	28639.4	4944.9	28639.4	4944.9	303.98523	1006.71179	232.31998	31.98846	1.13542	726.93591	1047.60156	13596	1	0	5	0	0	181.20812	28.24126	28639.4	4944.9	28639.4	4944.9	0.0	0.0
561	9449.7	17608.6	9449.7	17608.6	654.34924	12415.30273	238.29776	-9.33117	1.18695	1223.29993	12836.00977	13596	6	1	5	0	0	2234.75449	7.71892	9449.7	17608.6	9449.7	17608.6	0.0	0.0
561	20911.2	11333.1	20911.2	11333.1	335.04657	2062.06787	316.70807	-55.51006	1.05278	1056.68213	2056.94727	13597	1	0	-4	0	0	371.17222	30.40520	20911.2	11333.1	20911.2	11333.1	0.0	0.0
561	7680.3	25607.6	7680.3	25607.6	451.89133	5907.74561	285.65411	65.09430	1.16918	963.68945	5945.52734	13597	2	2	9	0	0	1063.39421	12.09823	7680.3	25607.6	7680.3	25607.6	0.0	0.0
561	25814.9	2373.0	25814.9	2373.0	493.29590	2470.16016	285.67288	81.97188	1.26416	773.00189	2497.95313	13600	1	0	5	0	0	444.62883	18.38276	25814.9	2373.0	25814.9	2373.0	0.0	0.0
561	21990.5	3887.5	21990.5	3887.5	306.90857	1510.71960	283.23547	-19.95354	1.02973	716.76050	1488.98828	13600	1	1	-3	0	0	271.92953	27.74305	21990.5	3887.5	21990.5	3887.5	0.0	0.0
561	7674.7	25617.3	7674.7	25617.3	443.70041	19141.11914	283.52420	-67.03745	1.16707	962.93927	19286.15234	13600	8	3	5	0	0	3445.40145	7.25994	7674.7	25617.3	7674.7	25617.3	0.0	0.0
561	22892.7	9693.3	22892.7	9693.3	534.82654	2601.49072	281.55606	74.81612	1.02302	902.78497	2645.37500	13603	1	0	-5	0	0	468.26833	18.22827	22892.7	9693.3	22892.7	9693.3	0.0	0.0
561	9442.6	17614.6	9442.6	17614.6	521.68109	14142.45508	231.71878	52.76962	1.17728	1224.49890	14576.23242	13603	8	1	6	0	0	2545.64191	7.36086	9442.6	17614.6	9442.6	17614.6	0.0	0.0
561	9802.0	26464.9	9802.0	26464.9	313.66217	930.03137	219.82545	-77.25026	1.07289	856.02576	1008.35547	13605	1	2	-2	0	0	167.40565	29.52411	9802.0	26464.9	9802.0	26464.9	0.0	0.0
561	27143.7	35425.9	27143.7	35425.9	466.35010	4215.98926	383.84329	75.75251	1.02247	1523.43335	4068.16797	13608	1	1	-3	0	0	758.87807	26.16780	27143.7	35425.9	27143.7	35425.9	0.0	0.0
561	21963.1	3865.1	21963.1	3865.1	359.89816	1043.38672	217.36673	-1.69035	1.12998	718.21002	1082.75000	13610	1	0	5	0	0	187.80961	23.99253	21963.1	3865.1	21963.1	3865.1	0.0	0.0
561	20851.5	12740.7	20851.5	12740.7	350.58838	3226.90039	387.30603	33.21332	1.06182	1381.20776	3018.80469	13611	1	0	-2	0	0	580.84207	32.92962	20851.5	12740.7	20851.5	12740.7	0.0	0.0
561	11484.2	20165.0	11484.2	20165.0	310.36008	2987.18506	396.05762	89.95432	1.17547	1005.45569	2818.60742	13612	1	0	9	0	0	537.69331	31.94954	11484.2	20165.0	11484.2	20165.0	0.0	0.0
561	9447.2	17611.7	9447.2	17611.7	587.84021	4546.71875	242.33514	89.98221	1.15175	1222.68994	4626.50000	13613	2	0	-2	0	0	818.40937	12.62661	9447.2	17611.7	9447.2	17611.7	0.0	0.0
561	26793.1	15196.7	26793.1	15196.7	769.95331	2863.78760	246.20589	-26.79645	1.12161	778.64240	2886.93945	13614	1	0	6	0	0	515.48177	12.34110	26793.1	15196.7	26793.1	15196.7	0.0	0.0
561	20922.6	12572.7	20922.6	12572.7	301.26740	5032.55273	366.01007	47.73671	1.15605	1417.65308	5155.34766	13616	2	0	-2	0	0	905.85949	26.89416	20922.6	12572.7	20922.6	12572.7	0.0	0.0
561	32809.6	17262.3	32809.6	17262.3	321.07141	1026.42249	228.25615	63.47391	1.23183	766.76526	1101.86914	13616	1	1	-3	0	0	184.75605	27.47039	32809.6	17262.3	32809.6	17262.3	0.0	0.0
561	19181.1	34428.9	19181.1	34428.9	336.00525	2632.08325	357.30328	50.57030	1.09209	813.04211	2568.94727	13616	1	2	6	0	0	473.77499	26.88963	19181.1	34428.9	19181.1	34428.9	0.0	0.0
561	9450.8	17622.8	9450.8	17622.8	617.61993	2242.42676	243.25330	59.58753	1.05366	1220.16748	2135.81250	13617	1	1	-2	0	0	403.63682	18.19822	9450.8	17622.8	9450.8	17622.8	0.0	0.0
561	22556.9	15757.8	22556.9	15757.8	327.21658	2270.95117	336.31519	10.87218	1.04104	795.53308	2213.67383	13618	1	0	5	0	0	408.77121	27.31740	22556.9	15757.8	22556.9	15757.8	0.0	0.0
561	9441.9	17620.5	9441.9	17620.5	532.79846	3663.29053	228.36206	59.08955	1.17821	1240.63928	3698.03711	13619	2	0	-3	0	0	659.39229	13.93534	9441.9	17620.5	9441.9	17620.5	0.0	0.0
561	13705.9	35250.8	13705.9	35250.8	1008.18829	5701.52734	303.58829	77.71396	1.04474	847.65186	5587.70313	13621	1	0	5	0	0	1026.27492	9.99690	13705.9	35250.8	13705.9	35250.8	0.0	0.0
561	21146.4	4617.1	21146.4	4617.1	469.40503	1639.19885	238.56250	5.23113	1.06278	723.55688	1716.07813	13622	1	0	-3	0	0	295.05579	18.77193	21146.4	4617.1	21146.4	4617.1	0.0	0.0
561	9456.1	17621.3	9456.1	17621.3	626.11481	10041.82324	238.34105	86.31345	1.18323	1200.14282	10083.15234	13622	5	1	5	0	0	1807.52818	8.62627	9456.1	17621.3	9456.1	17621.3	0.0	0.0
561	23771.2	12966.3	23771.2	12966.3	351.38214	2639.07544	349.86160	57.06762	1.04177	883.99164	2560.20898	13625	1	0	-4	0	0	475.03358	26.76390	23771.2	12966.3	23771.2	12966.3	0.0	0.0
561	24605.5	15573.1	24605.5	15573.1	713.71765	10309.05273	340.69394	-32.31697	1.21875	864.33051	9966.47461	13625	2	1	5	0	0	1855.62949	9.55997	24605.5	15573.1	24605.5	15573.1	0.0	0.0
561	23887.2	11984.5	23887.2	11984.5	418.78375	1897.03662	271.70847	38.05316	1.11634	920.59454	1920.13672	13626	1	0	5	0	0	341.46659	23.12888	23887.2	11984.5	23887.2	11984.5	0.0	0.0
561	7020.2	25604.3	7020.2	25604.3	355.59106	2438.45630	334.30457	78.53081	1.20887	926.69897	2412.52539	13626	1	3	5	0	0	438.92213	27.04107	7020.2	25604.3	7020.2	25604.3	0.0	0.0
561	9461.9	17610.4	9461.9	17610.4	605.38629	14779.34082	225.90828	36.23031	1.14510	1205.36035	15227.93359	13629	8	0	6	0	0	2660.28135	6.68895	9461.9	17610.4	9461.9	17610.4	0.0	0.0
561	27038.0	8804.7	27038.0	8804.7	499.73532	3549.80396	340.24551	-48.23317	1.24038	709.20032	3500.99219	13630	1	0	5	0	0	638.96471	17.47625	27038.0	8804.7	27038.0	8804.7	0.0	0.0
561	9781.8	26481.0	9781.8	26481.0	390.87012	3251.51074	368.20233	49.88737	1.28217	779.05591	3104.60156	13632	1	1	6	0	0	585.27193	22.86143	9781.8	26481.0	9781.8	26481.0	0.0	0.0
561	20920.5	12636.4	20920.5	12636.4	319.83582	2537.71265	359.59851	43.42830	1.00240	1394.92053	2413.98828	13638	1	0	-2	0	0	456.78828	36.17296	20920.5	12636.4	20920.5	12636.4	0.0	0.0
561	9465.4	17610.4	9465.4	17610.4	641.94373	5698.28369	235.43922	-57.21408	1.09159	1218.55872	5754.09766	13639	3	0	5	0	0	1025.69106	11.54821	9465.4	17610.4	9465.4	17610.4	0.0	0.0
561	20901.1	12699.6	20901.1	12699.6	329.08603	2749.52393	369.00671	68.61281	1.27288	1390.24463	2986.88281	13641	1	0	-2	0	0	494.91431	35.12671	20901.1	12699.6	20901.1	12699.6	0.0	0.0
561	9450.6	17621.6	9450.6	17621.6	408.16098	4876.60938	215.64381	19.74616	1.17564	1230.24182	5034.85547	13643	3	0	-3	0	0	877.78969	11.39854	9450.6	17621.6	9450.6	17621.6	0.0	0.0
561	20936.5	12592.4	20936.5	12592.4	383.29916	3420.90332	381.38333	-31.47546	1.09433	1365.22852	3163.28906	13644	1	0	-4	0	0	615.76260	30.04622	20936.5	12592.4	20936.5	12592.4	0.0	0.0
561	25699.8	14661.2	25699.8	14661.2	328.29608	1623.14380	283.86111	10.09792	1.14182	812.43317	1637.16992	13647	1	0	5	0	0	292.16588	27.52933	25699.8	14661.2	25699.8	14661.2	0.0	0.0
561	9460.8	17602.3	9460.8	17602.3	699.71600	3396.12622	219.37682	33.14536	1.14332	1226.13953	3559.02344	13647	2	1	6	0	0	611.30272	13.81386	9460.8	17602.3	9460.8	17602.3	0.0	0.0
561	22992.5	6862.9	22992.5	6862.9	303.60602	1963.92346	324.68881	-50.04398	1.01775	845.96399	1965.90039	13648	1	0	-2	0	0	353.50622	30.17393	22992.5	6862.9	22992.5	6862.9	0.0	0.0
561	9463.0	17612.1	9463.0	17612.1	657.03180	5264.43994	220.97791	67.59351	1.15236	1203.66553	5460.08594	13650	3	0	7	0	0	947.59919	10.99561	9463.0	17612.1	9463.0	17612.1	0.0	0.0
561	20867.2	12707.7	20867.2	12707.7	339.91684	2567.72095	350.87128	54.75323	1.04254	1443.18945	2521.26563	13651	1	0	-2	0	0	462.18977	34.65024	20867.2	12707.7	20867.2	12707.7	0.0	0.0
561	9458.8	17602.9	9458.8	17602.9	633.62720	8289.66309	229.94231	-28.94834	1.12187	1215.98303	8514.70313	13654	4	0	-4	0	0	1492.13936	8.81208	9458.8	17602.9	9458.8	17602.9	0.0	0.0
561	20852.0	12748.3	20852.0	12748.3	355.73267	3160.81421	380.53784	35.83762	1.01288	1371.84729	3279.81641	13657	1	0	-2	0	0	568.94656	32.36724	20852.0	12748.3	20852.0	12748.3	0.0	0.0
561	24156.9	11186.9	24156.9	11186.9	455.99323	1936.40955	263.07504	23.96108	1.18033	837.80969	1978.75781	13658	1	0	5	0	0	348.55372	20.49643	24156.9	11186.9	24156.9	11186.9	0.0	0.0
561	9448.4	17612.9	9448.4	17612.9	607.93182	1793.95325	219.29985	-81.61745	1.08782	1239.08557	1856.86133	13659	1	0	-3	0	0	322.91158	18.62797	9448.4	17612.9	9448.4	17612.9	0.0	0.0
561	17708.3	38571.0	17708.3	38571.0	344.58231	1520.81311	268.19562	65.23628	1.02200	833.63983	1702.00391	13660	1	0	-3	0	0	273.74636	26.61462	17708.3	38571.0	17708.3	38571.0	0.0	0.0
561	20847.7	12670.1	20847.7	12670.1	346.52338	2710.98853	357.07364	39.85803	1.11925	1445.05750	2650.56250	13665	1	0	-2	0	0	487.97793	34.02759	20847.7	12670.1	20847.7	12670.1	0.0	0.0
561	26723.7	8509.4	26723.7	8509.4	406.06125	1528.97888	247.72235	14.68784	1.27169	812.33820	1565.54492	13666	1	0	5	0	0	275.21620	22.56066	26723.7	8509.4	26723.7	8509.4	0.0	0.0
561	21785.0	4069.1	21785.0	4069.1	449.78864	2969.11011	327.99646	80.56178	1.20486	713.43439	2904.14063	13669	1	0	5	0	0	534.43982	19.31814	21785.0	4069.1	21785.0	4069.1	0.0	0.0
561	9426.6	17622.3	9426.6	17622.3	404.54453	1173.69019	217.44719	90.00000	1.15384	1200.16504	1250.87500	13669	1	1	8	0	0	211.26423	27.00311	9426.6	17622.3	9426.6	17622.3	0.0	0.0
561	20781.1	12780.8	20781.1	12780.8	347.52917	3253.07739	390.58157	33.04907	1.03622	1400.84436	3104.89063	13670	1	0	-2	0	0	585.55393	33.43004	20781.1	12780.8	20781.1	12780.8	0.0	0.0
561	20925.6	12651.5	20925.6	12651.5	335.05469	2556.96313	352.66684	67.22961	1.16686	1413.06409	2717.39844	13671	1	0	-2	0	0	460.25336	34.79047	20925.6	12651.5	20925.6	12651.5	0.0	0.0
561	8732.4	22472.2	8732.4	22472.2	367.04868	2249.51465	316.04056	-67.11694	1.29847	919.16748	2137.81250	13671	1	1	-3	0	0	404.91264	26.15068	8732.4	22472.2	8732.4	22472.2	0.0	0.0
561	20823.0	12776.3	20823.0	12776.3	321.79272	2882.18115	382.06104	42.14078	1.12484	1383.79089	3103.22656	13672	1	0	-2	0	0	518.79261	35.81654	20823.0	12776.3	20823.0	12776.3	0.0	0.0
561	8726.0	22668.5	8726.0	22668.5	403.40723	2770.99683	334.58493	-83.30627	1.07079	923.89178	2689.70508	13673	1	0	-5	0	0	498.77943	23.95288	8726.0	22668.5	8726.0	22668.5	0.0	0.0
561	5630.8	25073.8	5630.8	25073.8	502.35980	2153.07617	264.29105	64.77875	1.27148	857.75354	2228.16211	13674	1	0	7	0	0	387.55371	18.91824	5630.8	25073.8	5630.8	25073.8	0.0	0.0
561	6263.7	25711.6	6263.7	25711.6	469.32938	1975.31409	261.90237	22.69802	1.14412	865.68164	2002.95898	13676	1	0	5	0	0	355.55654	20.23864	6263.7	25711.6	6263.7	25711.6	0.0	0.0
561	6332.4	25544.8	6332.4	25544.8	334.15097	2668.18237	360.74194	11.75064	1.03008	827.90027	2595.49414	13677	1	0	-4	0	0	480.27283	27.25151	6332.4	25544.8	6332.4	25544.8	0.0	0.0
561	19737.1	36533.2	19737.1	36533.2	684.68744	3101.59180	271.71048	89.99957	1.25373	749.38843	3141.28906	13679	1	0	6	0	0	558.28652	13.46945	19737.1	36533.2	19737.1	36533.2	0.0	0.0
561	20915.4	12639.5	20915.4	12639.5	354.80032	3322.03857	390.63446	80.14701	1.18572	1359.40820	3296.79688	13685	1	0	-2	0	0	597.96694	32.30862	20915.4	12639.5	20915.4	12639.5	0.0	0.0
561	21667.8	6787.2	21667.8	6787.2	361.85397	1658.00757	273.26675	27.66289	1.10808	749.20648	1757.83789	13688	1	0	-3	0	0	298.44136	24.22996	21667.8	6787.2	21667.8	6787.2	0.0	0.0
561	6618.3	25856.1	6618.3	25856.1	400.25565	1469.17456	244.58409	0.00000	1.03436	875.57568	1515.60742	13688	1	1	7	0	0	264.45142	23.63932	6618.3	25856.1	6618.3	25856.1	0.0	0.0
561	21650.9	6848.0	21650.9	6848.0	398.71078	4547.24121	285.17618	31.25202	1.10560	766.65491	4644.25781	13692	2	0	5	0	0	818.50342	13.94317	21650.9	6848.0	21650.9	6848.0	0.0	0.0
561	19473.1	33437.6	19473.1	33437.6	363.27310	2171.21802	312.10114	-0.59716	1.23310	703.62677	2168.33008	13692	1	1	5	0	0	390.81924	23.44977	19473.1	33437.6	19473.1	33437.6	0.0	0.0
561	21628.9	13050.2	21628.9	13050.2	834.09827	3807.79883	272.76498	-49.63672	1.18853	1179.56433	3952.89258	13695	1	0	8	0	0	685.40379	13.54842	21628.9	13050.2	21628.9	13050.2	0.0	0.0
561	23689.2	14817.0	23689.2	14817.0	316.75864	1176.94800	246.07903	79.78493	1.14168	866.39734	1216.06641	13695	1	1	5	0	0	211.85064	29.36552	23689.2	14817.0	23689.2	14817.0	0.0	0.0
561	25576.0	2590.4	25576.0	2590.4	301.23300	1088.41797	242.66483	85.59007	1.06792	730.68500	1149.87500	13696	1	0	-4	0	0	195.91523	28.53347	25576.0	2590.4	25576.0	2590.4	0.0	0.0
561	26447.8	34856.8	26447.8	34856.8	345.40036	2883.99292	368.88922	-88.11794	1.17835	1198.91028	3301.24219	13696	1	1	-2	0	0	519.11873	31.27858	26447.8	34856.8	26447.8	34856.8	0.0	0.0
561	21868.8	6496.2	21868.8	6496.2	323.68607	1457.58276	270.90363	-68.90966	1.21092	775.42017	1457.49609	13697	1	0	-3	0	0	262.36490	27.33651	21868.8	6496.2	21868.8	6496.2	0.0	0.0
561	23394.9	10243.0	23394.9	10243.0	312.51944	890.19818	215.45921	-42.93750	1.09143	855.83203	949.19922	13698	1	0	-3	0	0	160.23567	29.63261	23394.9	10243.0	23394.9	10243.0	0.0	0.0
561	29394.0	6820.6	29394.0	6820.6	305.78503	986.19391	229.26263	-58.82477	1.21467	636.58942	1007.26465	13699	1	0	7	0	0	177.51490	26.48880	29394.0	6820.6	29394.0	6820.6	0.0	0.0
561	20916.8	12575.9	20916.8	12575.9	313.48373	2399.06787	353.16202	80.56632	1.13815	1352.10522	1970.37109	13699	1	1	-2	0	0	431.83222	36.34924	20916.8	12575.9	20916.8	12575.9	0.0	0.0
561	8867.4	23208.5	8867.4	23208.5	310.28357	1370.09924	268.26059	44.87843	1.19374	944.15765	1397.05859	13700	1	0	5	0	0	246.61786	31.11860	8867.4	23208.5	8867.4	23208.5	0.0	0.0
561	7304.8	25541.8	7304.8	25541.8	457.23141	5733.94141	285.94131	-29.93314	1.15310	1000.67188	5813.60938	13701	3	0	-3	0	0	1032.10945	15.15508	7304.8	25541.8	7304.8	25541.8	0.0	0.0
561	27739.2	6000.4	27739.2	6000.4	309.18610	1335.06506	265.27814	-0.58279	1.21330	702.35120	1341.22070	13704	1	0	6	0	0	240.31171	27.32099	27739.2	6000.4	27739.2	6000.4	0.0	0.0
561	11101.5	25216.3	11101.5	25216.3	395.83771	1415.08105	241.37502	16.49777	1.29639	863.48999	1459.75000	13708	1	0	8	0	0	254.71459	23.74606	11101.5	25216.3	11101.5	25216.3	0.0	0.0
561	22587.8	15761.5	22587.8	15761.5	348.87100	1812.37415	290.97235	-79.65655	1.29993	800.77222	1809.69531	13713	1	0	-2	0	0	326.22735	25.81366	22587.8	15761.5	22587.8	15761.5	0.0	0.0
561	23712.8	7861.9	23712.8	7861.9	716.98792	2830.96851	253.67159	79.53854	1.14440	854.78204	2863.44922	13717	1	0	5	0	0	509.57433	13.64222	23712.8	7861.9	23712.8	7861.9	0.0	0.0
561	23745.8	7856.3	23745.8	7856.3	773.08319	17481.06836	264.50323	-89.19240	1.08832	862.56708	17515.47656	13720	3	0	5	0	0	3146.59230	4.51077	23745.8	7856.3	23745.8	7856.3	0.0	0.0
561	27712.8	13795.2	27712.8	13795.2	831.72858	4061.62402	282.11050	12.00253	1.29920	914.58679	4049.33008	13724	1	0	6	0	0	731.09232	12.23443	27712.8	13795.2	27712.8	13795.2	0.0	0.0
561	28770.3	20287.0	28770.3	20287.0	334.25031	3082.11890	387.65823	-80.86050	1.22844	774.00952	2794.76172	13726	1	0	6	0	0	554.78140	26.41994	28770.3	20287.0	28770.3	20287.0	0.0	0.0
561	26942.4	8805.1	26942.4	8805.1	322.71268	1825.70117	303.64566	-83.89249	1.05275	754.78998	1850.25000	13728	1	0	-3	0	0	328.62621	27.05526	26942.4	8805.1	26942.4	8805.1	0.0	0.0
561	26947.3	8785.6	26947.3	8785.6	519.81598	3306.60449	321.97827	73.88689	1.19805	730.19617	3255.09570	13730	1	0	5	0	0	595.18881	17.07293	26947.3	8785.6	26947.3	8785.6	0.0	0.0
561	19117.9	35581.0	19117.9	35581.0	533.49390	3532.89038	328.51907	90.00000	1.17760	724.77472	3390.63281	13730	1	1	5	0	0	635.92027	16.61468	19117.9	35581.0	19117.9	35581.0	0.0	0.0
561	18848.5	33868.0	18848.5	33868.0	366.50253	2382.28149	325.47546	-55.24685	1.06041	803.39380	2422.15430	13732	1	0	-2	0	0	428.81067	24.64874	18848.5	33868.0	18848.5	33868.0	0.0	0.0
561	17800.9	38449.2	17800.9	38449.2	402.09677	1413.01819	239.31438	-66.41141	1.06656	734.23969	1467.00781	13734	1	0	6	0	0	254.34327	21.80180	17800.9	38449.2	17800.9	38449.2	0.0	0.0
561	20939.1	12621.1	20939.1	12621.1	319.40393	2948.55957	387.87790	71.61308	1.14929	1385.24341	2794.91406	13735	1	0	-2	0	0	530.74072	36.09276	20939.1	12621.1	20939.1	12621.1	0.0	0.0
561	11057.9	20227.4	11057.9	20227.4	365.28546	1771.67346	281.14856	-41.88805	1.03472	1066.80115	1803.97070	13735	1	1	-2	0	0	318.90122	28.13527	11057.9	20227.4	11057.9	20227.4	0.0	0.0
561	20961.4	12640.7	20961.4	12640.7	329.90402	2644.25195	361.42471	-43.35321	1.01880	1395.08093	2383.97656	13737	1	0	-1	0	0	475.96535	35.10207	20961.4	12640.7	20961.4	12640.7	0.0	0.0
561	27200.5	35391.3	27200.5	35391.3	528.17883	3972.73486	350.11807	79.03019	1.00034	1407.21350	3959.66406	13739	1	0	-2	0	0	715.09228	22.40446	27200.5	35391.3	27200.5	35391.3	0.0	0.0
561	17671.4	37419.2	17671.4	37419.2	323.72998	1316.43518	257.43555	12.97852	1.29269	779.94733	1352.31641	13741	1	0	10	0	0	236.95833	27.42028	17671.4	37419.2	17671.4	37419.2	0.0	0.0
561	20982.8	12580.9	20982.8	12580.9	339.66855	3236.70947	394.08002	-14.98470	1.01223	1358.73132	2908.71875	13743	1	0	-3	0	0	582.60771	33.69261	20982.8	12580.9	20982.8	12580.9	0.0	0.0
561	27127.9	35368.2	27127.9	35368.2	451.79630	3564.86475	358.60010	-63.43084	1.28240	1524.20581	3377.85547	13743	1	1	-2	0	0	641.67565	26.99329	27127.9	35368.2	27127.9	35368.2	0.0	0.0
561	11768.5	19013.8	11768.5	19013.8	319.14590	2160.03882	332.12103	-48.23041	1.19230	1081.90125	2110.46875	13746	1	0	8	0	0	388.80699	32.20091	11768.5	19013.8	11768.5	19013.8	0.0	0.0
561	27765.1	6032.0	27765.1	6032.0	368.26523	1196.08777	230.07076	0.00026	1.20373	732.37518	1221.62109	13753	1	0	6	0	0	215.29580	23.65761	27765.1	6032.0	27765.1	6032.0	0.0	0.0
561	20913.2	12609.0	20913.2	12609.0	325.57797	2798.49634	374.27869	39.43828	1.14137	1408.69446	2884.63672	13753	1	1	-2	0	0	503.72934	35.71329	20913.2	12609.0	20913.2	12609.0	0.0	0.0
561	27163.7	35379.5	27163.7	35379.5	456.70157	2695.36304	310.13632	51.08961	1.00591	1595.12305	2804.92188	13756	1	0	-2	0	0	485.16535	27.30367	27163.7	35379.5	27163.7	35379.5	0.0	0.0
561	26052.8	4043.7	26052.8	4043.7	376.89322	3322.56885	219.27377	-28.93794	1.13562	720.21265	3417.04883	13757	3	0	5	0	0	598.06239	13.33048	26052.8	4043.7	26052.8	4043.7	0.0	0.0
