Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	36208.5	14949.3	36208.5	14949.3	1312.52563	81386.48438	283.46283	18.28151	1.05929	626.50342	81389.73438	17017	9	0	-5	0	0	14649.56719	1.84063	36208.5	14949.3	36208.5	14949.3	0.0	0.0
561	36189.8	18861.6	36189.8	18861.6	740.38855	5817.04492	357.83398	21.47581	1.15960	656.96265	5694.93359	17046	1	0	7	0	0	1047.06809	11.87343	36189.8	18861.6	36189.8	18861.6	0.0	0.0
561	36213.3	18856.2	36213.3	18856.2	1102.66772	10387.20410	391.82056	-62.69692	1.03456	643.24359	9748.91016	17048	1	0	5	0	0	1869.69674	8.33705	36213.3	18856.2	36213.3	18856.2	0.0	0.0
561	33154.9	17779.4	33154.9	17779.4	1192.64954	8288.54492	274.36984	70.58102	1.05530	658.52307	8318.84668	17063	2	0	5	0	0	1491.93809	7.14350	33154.9	17779.4	33154.9	17779.4	0.0	0.0
561	33605.7	21008.1	33605.7	21008.1	942.28711	17978.95898	342.40030	-58.00148	1.08228	640.45026	17532.23047	17084	3	0	5	0	0	3236.21262	6.12613	33605.7	21008.1	33605.7	21008.1	0.0	0.0
561	11450.1	5327.3	11450.1	5327.3	751.82037	19291.13672	281.17236	48.43292	1.10969	678.33429	19409.85547	17133	6	0	5	0	0	3472.40461	5.43848	11450.1	5327.3	11450.1	5327.3	0.0	0.0
561	11433.4	5352.1	11433.4	5352.1	590.69580	2825.11523	279.18774	0.00000	1.15113	652.84949	2850.76270	17140	1	0	6	0	0	508.52074	14.54999	11433.4	5352.1	11433.4	5352.1	0.0	0.0
561	11457.1	5314.0	11457.1	5314.0	507.24304	3257.44043	323.51202	53.62811	1.24221	637.64435	3181.89160	17144	1	0	5	0	0	586.33928	16.50321	11457.1	5314.0	11457.1	5314.0	0.0	0.0
561	12846.2	8517.9	12846.2	8517.9	505.52380	1788.70862	240.13708	-81.45961	1.27447	678.31873	1828.03125	17156	1	0	-4	0	0	321.96755	17.07085	12846.2	8517.9	12846.2	8517.9	0.0	0.0
561	31606.5	13936.5	31606.5	13936.5	708.96637	37354.03125	310.11942	66.86798	1.10986	662.95087	36824.58984	17182	7	0	-5	0	0	6723.72563	3.79025	31606.5	13936.5	31606.5	13936.5	0.0	0.0
561	36373.9	17012.6	36373.9	17012.6	871.83942	70659.74219	286.16547	87.75282	1.05682	655.52924	70602.14844	17184	8	1	5	0	0	12718.75359	2.04337	36373.9	17012.6	36373.9	17012.6	0.0	0.0
561	33338.2	19557.5	33338.2	19557.5	615.66339	4365.02393	339.92404	-17.82736	1.12998	652.54327	4273.41797	17193	1	0	6	0	0	785.70431	13.96965	33338.2	19557.5	33338.2	19557.5	0.0	0.0
561	38421.7	6862.3	38421.7	6862.3	526.35315	2273.91064	265.34341	22.00593	1.15926	618.26978	2305.25586	17256	1	0	5	0	0	409.30392	15.81168	38421.7	6862.3	38421.7	6862.3	0.0	0.0
561	36222.0	17991.4	36222.0	17991.4	831.41876	13473.54883	367.23935	74.50871	1.01889	592.78748	12682.62695	17285	2	0	5	0	0	2425.23879	7.43109	36222.0	17991.4	36222.0	17991.4	0.0	0.0
561	31724.9	14147.2	31724.9	14147.2	1221.86841	26218.43750	254.64786	-4.25112	1.03596	651.01343	26269.32031	17294	5	0	5	0	0	4719.31875	3.26586	31724.9	14147.2	31724.9	14147.2	0.0	0.0
561	32319.9	21523.1	32319.9	21523.1	1030.44495	15997.20703	312.68222	49.57851	1.06695	660.02563	15848.07715	17299	3	0	5	0	0	2879.49727	5.86591	32319.9	21523.1	32319.9	21523.1	0.0	0.0
561	30880.5	16562.3	30880.5	16562.3	1110.63977	5284.62598	278.47150	31.57157	1.02325	631.17279	5281.68066	17304	1	0	5	0	0	951.23268	8.30009	30880.5	16562.3	30880.5	16562.3	0.0	0.0
561	36222.5	17977.6	36222.5	17977.6	695.68896	33450.17578	303.02560	71.14918	1.12764	649.02045	33482.91406	17306	8	0	-3	0	0	6021.03164	4.18176	36222.5	17977.6	36222.5	17977.6	0.0	0.0
561	35760.6	19854.2	35760.6	19854.2	952.75018	14602.42188	379.81595	0.00000	1.06364	668.61902	13683.04883	17309	2	1	8	0	0	2628.43594	7.67883	35760.6	19854.2	35760.6	19854.2	0.0	0.0
561	36861.9	16967.0	36861.9	16967.0	896.73541	68067.94531	292.18011	-0.28921	1.06402	616.70825	68135.77344	17386	6	0	5	0	0	12252.23016	1.97421	36861.9	16967.0	36861.9	16967.0	0.0	0.0
561	33615.8	21015.7	33615.8	21015.7	1776.25037	20723.46680	367.77283	-54.53153	1.08647	691.38324	19614.83789	17405	2	0	5	0	0	3730.22402	5.44886	33615.8	21015.7	33615.8	21015.7	0.0	0.0
561	36338.9	17462.4	36338.9	17462.4	981.59912	3770.35571	250.19827	81.87262	1.21875	627.33899	3840.52539	17435	1	0	5	0	0	678.66403	9.22367	36338.9	17462.4	36338.9	17462.4	0.0	0.0
561	32950.7	18882.3	32950.7	18882.3	1470.38611	5792.62451	253.38577	-48.62558	1.00127	702.35791	5852.05273	17445	1	0	-4	0	0	1042.67241	6.84216	32950.7	18882.3	32950.7	18882.3	0.0	0.0
561	8926.9	6407.7	8926.9	6407.7	681.66125	2416.81860	240.37981	-57.16432	1.17183	637.34296	2443.42578	17448	1	0	5	0	0	435.02735	12.73333	8926.9	6407.7	8926.9	6407.7	0.0	0.0
561	33753.4	18298.3	33753.4	18298.3	506.69589	12530.61230	257.29468	20.94653	1.05805	632.38708	12728.61719	17448	5	1	5	0	0	2255.51021	6.19100	33753.4	18298.3	33753.4	18298.3	0.0	0.0
561	8923.7	6408.9	8923.7	6408.9	708.94531	2303.01611	230.09242	-47.92697	1.06138	659.82324	2319.41797	17450	1	0	5	0	0	414.54290	12.48133	8923.7	6408.9	8923.7	6408.9	0.0	0.0
561	8924.7	6405.8	8924.7	6405.8	510.10089	1446.11316	214.94795	0.03069	1.05215	650.59174	1474.20703	17453	1	0	5	0	0	260.30037	16.69307	8924.7	6405.8	8924.7	6405.8	0.0	0.0
561	33836.3	13638.0	33836.3	13638.0	551.98401	6998.77539	282.39841	0.00000	1.15693	587.91815	7007.09277	17453	2	1	5	0	0	1259.77957	8.33632	33836.3	13638.0	33836.3	13638.0	0.0	0.0
561	33758.7	18301.4	33758.7	18301.4	634.60059	8174.70508	258.83459	28.35175	1.09315	622.48785	8234.41113	17454	3	1	5	0	0	1471.44691	7.45208	33758.7	18301.4	33758.7	18301.4	0.0	0.0
561	33744.6	18304.3	33744.6	18304.3	643.71307	4960.18848	256.53033	25.51979	1.07788	614.91272	5038.36523	17458	2	0	5	0	0	892.83393	9.72173	33744.6	18304.3	33744.6	18304.3	0.0	0.0
561	33763.7	18299.2	33763.7	18299.2	620.93634	2893.40430	275.57590	53.09526	1.06088	621.06464	2924.38379	17461	1	0	5	0	0	520.81277	13.64568	33763.7	18299.2	33763.7	18299.2	0.0	0.0
561	35062.0	20144.4	35062.0	20144.4	777.35657	3007.82568	251.11717	42.07835	1.11864	677.82025	3038.49414	17465	1	0	5	0	0	541.40862	11.59682	35062.0	20144.4	35062.0	20144.4	0.0	0.0
561	11965.9	26948.8	11965.9	26948.8	576.17731	2655.93066	274.08832	8.61388	1.00056	797.16809	2644.79688	17469	1	0	-2	0	0	478.06752	16.15171	11965.9	26948.8	11965.9	26948.8	0.0	0.0
561	11992.5	26945.9	11992.5	26945.9	1150.97632	40602.98047	253.80090	57.69231	1.15363	805.42969	41378.85156	17472	11	0	5	0	0	7308.53648	3.17595	11992.5	26945.9	11992.5	26945.9	0.0	0.0
561	11987.7	26942.2	11987.7	26942.2	907.43951	9993.09668	248.47881	52.58928	1.25738	824.85010	10169.23828	17484	3	0	7	0	0	1798.75740	6.47500	11987.7	26942.2	11987.7	26942.2	0.0	0.0
561	34675.2	21092.4	34675.2	21092.4	1522.21497	8095.54492	247.06464	-0.00006	1.04012	690.32343	8227.82813	17487	2	0	5	0	0	1457.19809	6.21761	34675.2	21092.4	34675.2	21092.4	0.0	0.0
561	11997.5	26939.5	11997.5	26939.5	931.92078	49363.84375	245.33278	90.00000	1.12194	813.05640	50610.65625	17488	13	1	5	0	0	8885.49187	2.69870	11997.5	26939.5	11997.5	26939.5	0.0	0.0
561	9072.1	26286.8	9072.1	26286.8	749.96497	4421.66699	229.45967	-63.53280	1.09828	791.57336	4484.33398	17519	2	0	5	0	0	795.90006	9.77959	9072.1	26286.8	9072.1	26286.8	0.0	0.0
561	9081.2	26279.6	9081.2	26279.6	782.81677	40249.00000	257.22971	90.00000	1.05533	815.91357	40471.27734	17523	8	0	5	0	0	7244.82000	2.92971	9081.2	26279.6	9081.2	26279.6	0.0	0.0
561	7732.3	25919.5	7732.3	25919.5	901.84357	16547.85742	257.28012	-34.55238	1.05711	834.07355	16633.48242	17527	3	0	5	0	0	2978.61434	4.46120	7732.3	25919.5	7732.3	25919.5	0.0	0.0
561	33028.6	21461.6	33028.6	21461.6	581.21771	3306.85547	304.50778	-22.32544	1.16614	645.84406	3293.89844	17548	1	0	5	0	0	595.23398	14.67664	33028.6	21461.6	33028.6	21461.6	0.0	0.0
561	38627.2	7695.9	38627.2	7695.9	510.87280	1870.81689	244.29776	19.98775	1.24499	698.49548	1940.61328	17559	1	0	8	0	0	336.74704	17.10687	38627.2	7695.9	38627.2	7695.9	0.0	0.0
561	5870.9	7830.5	5870.9	7830.5	533.14636	2659.01563	285.10016	-46.85454	1.01191	614.12433	2667.89160	17559	1	1	-4	0	0	478.62281	15.56528	5870.9	7830.5	5870.9	7830.5	0.0	0.0
561	10826.8	26438.9	10826.8	26438.9	682.16504	6400.05469	285.43811	-64.25562	1.10320	806.53064	6393.46680	17563	2	0	5	0	0	1152.00984	10.41774	10826.8	26438.9	10826.8	26438.9	0.0	0.0
561	6804.0	9467.5	6804.0	9467.5	501.26682	1702.78906	235.29146	30.37067	1.11386	675.59125	1835.21875	17568	1	0	-3	0	0	306.50203	17.18257	6804.0	9467.5	6804.0	9467.5	0.0	0.0
561	32512.4	21353.1	32512.4	21353.1	540.56342	3441.26099	322.10370	89.84357	1.16094	659.31110	3416.22266	17602	1	0	5	0	0	619.42698	15.79053	32512.4	21353.1	32512.4	21353.1	0.0	0.0
561	36324.6	17451.9	36324.6	17451.9	651.09845	2383.26611	244.24361	68.82161	1.06896	609.83771	2413.05762	17605	1	0	5	0	0	428.98790	13.03134	36324.6	17451.9	36324.6	17451.9	0.0	0.0
561	32542.9	21374.0	32542.9	21374.0	596.70764	14756.27344	336.76538	42.33119	1.09211	640.14648	14316.01172	17606	3	0	5	0	0	2656.12922	7.07788	32542.9	21374.0	32542.9	21374.0	0.0	0.0
561	30402.1	17997.5	30402.1	17997.5	722.93579	3275.76514	271.74826	-45.64574	1.05696	643.42365	3280.40918	17608	1	0	5	0	0	589.63772	12.09339	30402.1	17997.5	30402.1	17997.5	0.0	0.0
561	35767.8	7962.3	35767.8	7962.3	826.08270	4679.77490	303.85120	57.05473	1.08063	843.83435	4603.14063	17629	1	0	5	0	0	842.35948	11.90573	35767.8	7962.3	35767.8	7962.3	0.0	0.0
561	35792.3	7963.6	35792.3	7963.6	539.07330	2336.50171	265.77820	-58.54109	1.12975	846.75775	2348.05664	17631	1	0	5	0	0	420.57031	17.62217	35792.3	7963.6	35792.3	7963.6	0.0	0.0
561	35491.4	19243.6	35491.4	19243.6	709.33038	44840.83594	264.98297	-86.20031	1.09708	649.04993	45525.78125	17665	9	0	5	0	0	8071.35047	2.70470	35491.4	19243.6	35491.4	19243.6	0.0	0.0
561	32936.3	19360.9	32936.3	19360.9	535.71515	2704.43091	286.83438	59.62552	1.07090	622.45294	2725.67676	17686	1	0	5	0	0	486.79756	15.58058	32936.3	19360.9	32936.3	19360.9	0.0	0.0
561	7718.9	9096.9	7718.9	9096.9	626.82776	2503.65674	255.13704	5.01060	1.11722	705.96381	2527.90430	17744	1	0	5	0	0	450.65821	14.25879	7718.9	9096.9	7718.9	9096.9	0.0	0.0
561	36506.7	19646.1	36506.7	19646.1	1006.19910	6065.96484	313.44995	-29.72256	1.00124	741.33612	6033.59766	17758	1	0	-4	0	0	1091.87367	9.52159	36506.7	19646.1	36506.7	19646.1	0.0	0.0
561	30809.1	19620.5	30809.1	19620.5	569.95087	6001.92188	258.88394	82.70047	1.05702	638.99231	6041.38574	17779	2	0	-4	0	0	1080.34594	8.46963	30809.1	19620.5	30809.1	19620.5	0.0	0.0
561	30819.8	19670.3	30819.8	19670.3	520.69910	3901.01587	349.42636	-10.62367	1.03556	659.76654	3770.83594	17802	1	0	5	0	0	702.18286	16.32629	30819.8	19670.3	30819.8	19670.3	0.0	0.0
561	10742.9	8916.6	10742.9	8916.6	1208.90051	84065.87500	252.51323	-88.15277	1.10257	738.53925	86124.89844	17808	21	0	6	0	0	15131.85750	2.05719	10742.9	8916.6	10742.9	8916.6	0.0	0.0
561	30951.5	20412.8	30951.5	20412.8	895.88770	4437.20654	284.11115	-54.27885	1.00025	654.33887	4488.52832	17833	1	0	-4	0	0	798.69718	10.08244	30951.5	20412.8	30951.5	20412.8	0.0	0.0
561	37581.3	9485.4	37581.3	9485.4	636.98511	2180.73291	236.20921	77.71843	1.11338	815.98761	2210.31055	17855	1	0	5	0	0	392.53192	14.92707	37581.3	9485.4	37581.3	9485.4	0.0	0.0
561	35440.7	20131.2	35440.7	20131.2	537.57544	3257.91650	314.27548	12.18069	1.18249	579.18378	3237.40527	17912	1	0	5	0	0	586.42497	15.06552	35440.7	20131.2	35440.7	20131.2	0.0	0.0
561	35417.8	20131.8	35417.8	20131.8	691.66534	1976.59839	215.80994	0.00462	1.11739	637.50916	1998.27148	17914	1	0	5	0	0	355.78771	12.61821	35417.8	20131.8	35417.8	20131.8	0.0	0.0
561	35873.1	9685.7	35873.1	9685.7	674.23724	2156.65747	228.32025	8.30098	1.13126	779.94617	2255.34570	17937	1	0	5	0	0	388.19834	13.93580	35873.1	9685.7	35873.1	9685.7	0.0	0.0
561	8302.2	9097.6	8302.2	9097.6	926.05243	14159.50586	260.42792	-34.90146	1.06680	710.32813	14222.39063	17938	3	0	5	0	0	2548.71105	4.91267	8302.2	9097.6	8302.2	9097.6	0.0	0.0
561	5932.1	9774.1	5932.1	9774.1	545.92712	6794.25830	272.88235	-83.35816	1.10131	656.40643	6840.67871	17960	2	0	5	0	0	1222.96649	8.40551	5932.1	9774.1	5932.1	9774.1	0.0	0.0
561	10334.0	26538.7	10334.0	26538.7	694.58002	2798.89722	256.26694	68.94103	1.02314	767.16925	2878.76953	17971	1	0	5	0	0	503.80150	13.43924	10334.0	26538.7	10334.0	26538.7	0.0	0.0
561	36568.9	8063.8	36568.9	8063.8	549.09558	5823.41211	299.70239	-19.79742	1.11303	878.70831	5822.58398	17974	2	0	-3	0	0	1048.21418	12.87618	36568.9	8063.8	36568.9	8063.8	0.0	0.0
561	36642.9	6558.5	36642.9	6558.5	521.19086	3390.58276	325.61096	-75.43643	1.06721	754.24060	3436.98438	17975	1	0	5	0	0	610.30490	17.26261	36642.9	6558.5	36642.9	6558.5	0.0	0.0
561	9839.1	23866.8	9839.1	23866.8	679.75867	4139.54102	315.03510	-74.53618	1.16974	827.52185	4081.95313	17984	1	0	5	0	0	745.11738	14.07485	9839.1	23866.8	9839.1	23866.8	0.0	0.0
561	9806.0	23853.4	9806.0	23853.4	698.28052	4758.68848	333.26437	71.50330	1.01470	801.14777	4660.30664	17986	1	0	-3	0	0	856.56393	13.54540	9806.0	23853.4	9806.0	23853.4	0.0	0.0
561	34084.5	18130.1	34084.5	18130.1	661.45013	3842.75635	307.70398	54.94367	1.01559	658.43176	3858.20508	17988	1	0	-5	0	0	691.69614	13.16763	34084.5	18130.1	34084.5	18130.1	0.0	0.0
561	9800.0	23844.1	9800.0	23844.1	556.13190	13209.26758	312.02286	84.02706	1.14942	841.12280	12882.78711	17989	3	0	5	0	0	2377.66816	7.60270	9800.0	23844.1	9800.0	23844.1	0.0	0.0
561	34081.5	18128.9	34081.5	18128.9	615.97845	19216.85938	302.34473	3.73338	1.09353	648.87335	19086.00000	17991	6	0	-4	0	0	3459.03469	6.10041	34081.5	18128.9	34081.5	18128.9	0.0	0.0
561	35924.5	18460.9	35924.5	18460.9	525.90973	3556.72412	331.99359	-82.37771	1.27035	729.66473	3565.38086	17993	1	1	-2	0	0	640.21034	16.87971	35924.5	18460.9	35924.5	18460.9	0.0	0.0
561	9806.0	23832.8	9806.0	23832.8	794.54028	15150.50293	305.46552	-76.07899	1.16634	844.43762	15007.23438	17993	4	2	5	0	0	2727.09053	7.27695	9806.0	23832.8	9806.0	23832.8	0.0	0.0
561	30300.6	17634.6	30300.6	17634.6	1005.80688	45540.35938	265.14911	-6.26799	1.05894	615.89697	45719.03125	17994	7	0	5	0	0	8197.26469	2.42947	30300.6	17634.6	30300.6	17634.6	0.0	0.0
561	10572.8	27404.1	10572.8	27404.1	1154.64270	5017.17871	266.11307	58.76138	1.02684	812.27991	5073.00195	17995	1	3	-2	0	0	903.09217	8.77830	10572.8	27404.1	10572.8	27404.1	0.0	0.0
561	8579.2	11429.1	8579.2	11429.1	601.39447	2688.33838	269.91217	-89.98163	1.22155	672.53632	2676.59180	17997	1	0	5	0	0	483.90091	14.49793	8579.2	11429.1	8579.2	11429.1	0.0	0.0
561	11192.7	9539.2	11192.7	9539.2	618.84436	4495.99463	344.09821	90.00000	1.14980	694.73224	4336.69336	18057	1	0	7	0	0	809.27903	14.25651	11192.7	9539.2	11192.7	9539.2	0.0	0.0
561	36902.8	8317.4	36902.8	8317.4	715.13171	6159.50000	263.16153	85.41570	1.10364	836.58368	6352.81641	18071	2	0	-3	0	0	1108.71000	9.46297	36902.8	8317.4	36902.8	8317.4	0.0	0.0
561	36213.2	18141.5	36213.2	18141.5	1382.86377	24129.44727	311.84863	73.18940	1.22095	614.73663	23738.33789	18078	4	0	5	0	0	4343.30051	4.43697	36213.2	18141.5	36213.2	18141.5	0.0	0.0
561	36912.0	8297.7	36912.0	8297.7	839.47015	9433.38086	243.24440	62.22637	1.14351	821.55957	9534.02930	18080	3	0	5	0	0	1698.00855	6.55570	36912.0	8297.7	36912.0	8297.7	0.0	0.0
561	32635.9	21811.8	32635.9	21811.8	522.96875	7369.51953	293.08194	-73.77067	1.01789	626.02271	7448.86621	18084	2	0	-2	0	0	1326.51352	8.70085	32635.9	21811.8	32635.9	21811.8	0.0	0.0
561	36203.4	18139.9	36203.4	18139.9	722.59235	16897.41406	330.28470	-71.55167	1.13227	610.24786	16730.40820	18085	3	0	-3	0	0	3041.53453	5.97030	36203.4	18139.9	36203.4	18139.9	0.0	0.0
561	36822.3	8228.3	36822.3	8228.3	507.45148	1897.07983	246.83444	70.20647	1.05031	790.61975	1982.50586	18098	1	0	5	0	0	341.47437	18.12401	36822.3	8228.3	36822.3	8228.3	0.0	0.0
561	36801.9	8468.2	36801.9	8468.2	681.34918	1673.43335	200.06889	-7.91145	1.18878	859.44153	1742.96094	18129	1	0	5	0	0	301.21800	14.41198	36801.9	8468.2	36801.9	8468.2	0.0	0.0
561	10712.2	23789.4	10712.2	23789.4	510.71918	2182.16968	263.88422	41.70732	1.17189	783.94916	2199.27148	18131	1	0	6	0	0	392.79054	17.93110	10712.2	23789.4	10712.2	23789.4	0.0	0.0
561	32893.4	18163.8	32893.4	18163.8	671.01147	10919.12207	268.95892	13.18463	1.07849	609.00995	10945.00488	18148	4	0	5	0	0	1965.44197	6.83273	32893.4	18163.8	32893.4	18163.8	0.0	0.0
561	9387.2	22052.1	9387.2	22052.1	700.59473	6554.09668	239.65564	-51.79334	1.17404	797.54364	6601.81836	18155	2	0	5	0	0	1179.73740	7.46196	9387.2	22052.1	9387.2	22052.1	0.0	0.0
561	9377.1	22043.9	9377.1	22043.9	669.88721	2862.90210	263.91412	38.03321	1.22377	767.01141	2881.71484	18158	1	0	6	0	0	515.32238	13.87385	9377.1	22043.9	9377.1	22043.9	0.0	0.0
561	31153.3	19905.6	31153.3	19905.6	1846.95117	17445.24609	254.92473	-68.30690	1.06773	644.40216	17505.83984	18179	3	0	5	0	0	3140.14430	3.87120	31153.3	19905.6	31153.3	19905.6	0.0	0.0
561	31281.5	15779.8	31281.5	15779.8	565.87604	5425.18164	275.98706	-70.16252	1.19546	593.67590	5430.20605	18198	2	0	5	0	0	976.53270	10.06797	31281.5	15779.8	31281.5	15779.8	0.0	0.0
561	36428.7	7291.0	36428.7	7291.0	520.29840	2794.18066	295.84296	-83.93884	1.06905	785.76361	2817.91016	18207	1	0	-4	0	0	502.95252	17.61278	36428.7	7291.0	36428.7	7291.0	0.0	0.0
561	31297.3	15781.8	31297.3	15781.8	637.11029	11990.12598	260.70395	-54.68050	1.09770	592.20612	12119.38867	18208	4	0	5	0	0	2158.22268	5.89698	31297.3	15781.8	31297.3	15781.8	0.0	0.0
561	30884.1	16560.7	30884.1	16560.7	2500.93408	15879.66113	280.78494	-87.55605	1.08821	651.90753	15794.62402	18214	2	0	5	0	0	2858.33900	4.31084	30884.1	16560.7	30884.1	16560.7	0.0	0.0
561	31289.6	15791.9	31289.6	15791.9	550.06403	2468.60181	270.44510	-67.29125	1.23734	610.70038	2476.49023	18217	1	0	6	0	0	444.34833	15.11490	31289.6	15791.9	31289.6	15791.9	0.0	0.0
561	10334.2	27523.0	10334.2	27523.0	660.60559	2058.03076	225.32793	81.58695	1.05206	759.02332	2080.41797	18220	1	0	5	0	0	370.44554	14.04621	10334.2	27523.0	10334.2	27523.0	0.0	0.0
561	31306.4	15777.0	31306.4	15777.0	523.24957	2910.25049	301.07242	74.67332	1.17381	618.95374	2932.15625	18221	1	0	8	0	0	523.84509	15.86667	31306.4	15777.0	31306.4	15777.0	0.0	0.0
561	31296.3	15781.9	31296.3	15781.9	687.76257	3121.71655	271.98047	64.85378	1.06129	609.95905	3126.02344	18224	1	0	5	0	0	561.90898	12.38185	31296.3	15781.9	31296.3	15781.9	0.0	0.0
561	31308.5	15775.6	31308.5	15775.6	600.56995	2459.79077	258.36133	22.61311	1.10203	614.96497	2667.87598	18226	1	0	-3	0	0	442.76234	14.02427	31308.5	15775.6	31308.5	15775.6	0.0	0.0
561	9914.6	10890.7	9914.6	10890.7	569.96667	2977.37427	291.77777	-15.69459	1.28525	723.80200	2996.94922	18232	1	0	5	0	0	535.92737	15.65761	9914.6	10890.7	9914.6	10890.7	0.0	0.0
561	33526.5	17540.7	33526.5	17540.7	684.65869	6374.55371	292.76425	36.46814	1.09163	659.17590	6336.20410	18248	2	0	6	0	0	1147.41967	10.08344	33526.5	17540.7	33526.5	17540.7	0.0	0.0
561	10331.7	27508.7	10331.7	27508.7	663.91168	2311.09741	238.18489	83.89942	1.03989	777.52466	2345.88281	18248	1	1	5	0	0	415.99753	14.09708	10331.7	27508.7	10331.7	27508.7	0.0	0.0
561	33532.0	17542.2	33532.0	17542.2	541.12451	1860.60852	236.72227	-55.34306	1.00100	651.53497	1889.62598	18253	1	0	5	0	0	334.90953	15.79237	33532.0	17542.2	33532.0	17542.2	0.0	0.0
561	31280.1	15784.9	31280.1	15784.9	689.08533	4686.15137	241.17387	-60.79215	1.10850	632.51733	4796.13184	18255	2	0	6	0	0	843.50725	9.27991	31280.1	15784.9	31280.1	15784.9	0.0	0.0
561	33519.3	17549.4	33519.3	17549.4	652.57294	12744.66992	279.23386	-84.49272	1.07108	618.94446	12733.55273	18255	4	1	5	0	0	2294.04059	6.40116	33519.3	17549.4	33519.3	17549.4	0.0	0.0
561	33516.9	17547.6	33516.9	17547.6	589.21918	18773.90234	278.32089	89.24659	1.03240	633.50940	18783.06055	18260	4	0	6	0	0	3379.30242	4.58790	33516.9	17547.6	33516.9	17547.6	0.0	0.0
561	30224.2	17790.9	30224.2	17790.9	632.81866	5718.79590	383.77164	70.10182	1.19563	665.16241	5363.93945	18261	1	1	5	0	0	1029.38326	13.71259	30224.2	17790.9	30224.2	17790.9	0.0	0.0
561	12150.9	7316.4	12150.9	7316.4	1078.53357	10730.59375	306.76947	-81.87307	1.09674	742.12952	10802.52344	18297	2	0	-2	0	0	1931.50688	7.22146	12150.9	7316.4	12150.9	7316.4	0.0	0.0
561	6683.4	6776.2	6683.4	6776.2	604.27417	2985.41162	283.75616	-87.63739	1.14275	633.10919	2970.27051	18308	1	0	5	0	0	537.37409	14.07869	6683.4	6776.2	6683.4	6776.2	0.0	0.0
561	38349.2	6901.9	38349.2	6901.9	575.54883	2097.21948	243.69189	-6.51707	1.17917	607.74969	2161.25781	18315	1	0	6	0	0	377.49951	14.52164	38349.2	6901.9	38349.2	6901.9	0.0	0.0
561	35801.2	7300.8	35801.2	7300.8	517.73737	3566.07593	335.04318	-6.00613	1.29008	748.95050	3430.23828	18380	1	0	6	0	0	641.89367	17.31160	35801.2	7300.8	35801.2	7300.8	0.0	0.0
561	8869.6	27740.5	8869.6	27740.5	626.48926	3756.50342	312.60455	-20.11626	1.18546	784.76270	3686.93359	18416	1	0	5	0	0	676.17062	14.83521	8869.6	27740.5	8869.6	27740.5	0.0	0.0
561	8070.4	23636.7	8070.4	23636.7	510.25949	1550.93713	222.56750	68.18207	1.02626	770.93988	1594.50391	18418	1	0	-6	0	0	279.16868	17.88146	8070.4	23636.7	8070.4	23636.7	0.0	0.0
561	8076.8	23634.4	8076.8	23634.4	500.35327	1834.46313	244.44229	34.57985	1.11179	738.39294	1850.17578	18422	1	0	5	0	0	330.20336	17.84363	8076.8	23634.4	8076.8	23634.4	0.0	0.0
561	38101.2	8553.4	38101.2	8553.4	576.31348	3233.22852	302.37720	31.04261	1.23359	779.57599	3203.59961	18426	1	0	5	0	0	581.98113	15.97435	38101.2	8553.4	38101.2	8553.4	0.0	0.0
561	8062.4	23599.3	8062.4	23599.3	518.28534	1587.13647	223.39987	59.82759	1.17986	764.85638	1637.58984	18429	1	0	5	0	0	285.68457	17.56729	8062.4	23599.3	8062.4	23599.3	0.0	0.0
561	8085.2	23631.3	8085.2	23631.3	539.15887	1523.79419	214.61745	-12.50758	1.14772	758.57098	1565.72461	18431	1	0	5	0	0	274.28295	16.90338	8085.2	23631.3	8085.2	23631.3	0.0	0.0
561	36696.7	16525.4	36696.7	16525.4	1098.34229	52873.11719	270.53973	0.00000	1.05528	618.77948	53376.07813	18435	6	0	7	0	0	9517.16109	2.13748	36696.7	16525.4	36696.7	16525.4	0.0	0.0
561	31161.3	19909.3	31161.3	19909.3	878.00098	21024.21875	255.52567	-38.50059	1.05328	644.62500	21179.87891	18438	5	1	5	0	0	3784.35938	3.93196	31161.3	19909.3	31161.3	19909.3	0.0	0.0
561	10492.8	5364.2	10492.8	5364.2	632.18573	23150.46484	309.96436	-71.67692	1.07627	660.37378	22714.62500	18449	4	0	5	0	0	4167.08367	4.66528	10492.8	5364.2	10492.8	5364.2	0.0	0.0
561	9342.7	26432.5	9342.7	26432.5	943.56982	8527.65234	255.15012	8.74189	1.01653	845.41431	8751.28516	18470	2	0	-3	0	0	1534.97742	6.74839	9342.7	26432.5	9342.7	26432.5	0.0	0.0
561	38429.3	8811.2	38429.3	8811.2	524.66852	1859.10840	240.30902	-82.16611	1.05649	732.98926	1965.26953	18472	1	0	-3	0	0	334.63951	17.03794	38429.3	8811.2	38429.3	8811.2	0.0	0.0
561	8715.9	26295.8	8715.9	26295.8	525.65979	3790.22607	342.79968	-18.65707	1.01402	858.48761	3657.81055	18484	1	0	5	0	0	682.24069	18.08655	8715.9	26295.8	8715.9	26295.8	0.0	0.0
