Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	32846.0	17957.6	32846.0	17957.6	551.51831	1877.86658	235.56601	56.62733	1.19376	3226.63281	1974.17969	12495	1	2	-5	0	0	338.01598	31.72632	32846.0	17957.6	32846.0	17957.6	0.0	0.0
561	13490.0	37037.2	13490.0	37037.2	593.53406	29472.12500	302.50049	35.18309	1.10490	1067.67847	29486.30859	12495	8	3	5	0	0	5304.98250	5.72244	13490.0	37037.2	13490.0	37037.2	0.0	0.0
561	18019.0	4640.3	18019.0	4640.3	801.21497	6588.46289	366.08148	79.32800	1.09239	962.87903	6196.02344	12496	1	0	-4	0	0	1185.92332	12.87168	18019.0	4640.3	18019.0	4640.3	0.0	0.0
561	24585.3	6579.2	24585.3	6579.2	528.93134	1961.12378	245.81766	-76.15800	1.15201	946.78339	2013.41602	12496	1	1	6	0	0	353.00228	18.83738	24585.3	6579.2	24585.3	6579.2	0.0	0.0
561	23988.4	7579.7	23988.4	7579.7	2135.29883	62843.55469	221.80862	-74.16685	1.08509	931.80212	64689.24219	12497	14	0	-3	0	0	11311.83984	1.99948	23988.4	7579.7	23988.4	7579.7	0.0	0.0
561	6505.2	16856.9	6505.2	16856.9	828.35553	5784.56250	337.35495	-86.46044	1.27663	1131.73047	5709.73828	12498	1	1	7	0	0	1041.22125	13.36090	6505.2	16856.9	6505.2	16856.9	0.0	0.0
561	34161.1	17364.9	34161.1	17364.9	674.56976	5341.95215	359.25000	-6.24287	1.00341	3518.14087	5231.47656	12499	1	1	-4	0	0	961.55139	27.10863	34161.1	17364.9	34161.1	17364.9	0.0	0.0
561	6372.5	20122.9	6372.5	20122.9	743.93829	2303.79712	224.65385	-70.31488	1.26516	2595.49194	2585.70313	12499	1	2	-2	0	0	414.68348	21.43902	6372.5	20122.9	6372.5	20122.9	0.0	0.0
561	24614.8	6585.7	24614.8	6585.7	621.99170	2696.99487	265.83246	-22.54419	1.03939	929.75372	2832.15625	12500	1	0	-3	0	0	485.45908	16.06539	24614.8	6585.7	24614.8	6585.7	0.0	0.0
561	23224.2	30270.8	23224.2	30270.8	681.57874	2690.65259	253.64777	21.98219	1.09410	1420.73022	2726.74609	12500	1	2	-4	0	0	484.31747	17.72449	23224.2	30270.8	23224.2	30270.8	0.0	0.0
561	6527.1	16875.8	6527.1	16875.8	771.77594	14359.35254	361.40891	-1.94732	1.05290	1109.80505	13742.74805	12501	2	1	-4	0	0	2584.68346	8.71680	6527.1	16875.8	6527.1	16875.8	0.0	0.0
561	7122.5	19415.9	7122.5	19415.9	578.91888	2737.18042	277.58954	89.23303	1.24659	2940.31177	2833.20313	12501	1	2	6	0	0	492.69248	28.92636	7122.5	19415.9	7122.5	19415.9	0.0	0.0
561	6415.8	20103.2	6415.8	20103.2	708.26801	2300.92529	230.09792	22.80878	1.19365	2551.13062	2805.73438	12501	1	3	-2	0	0	414.16655	22.29268	6415.8	20103.2	6415.8	20103.2	0.0	0.0
561	6414.3	20137.6	6414.3	20137.6	765.65247	2372.30615	224.71381	-25.63393	1.28176	2561.32495	3136.87500	12503	1	1	-2	0	0	427.01511	20.72771	6414.3	20137.6	6414.3	20137.6	0.0	0.0
561	23191.7	30276.2	23191.7	30276.2	575.41730	5592.58057	271.76508	32.59942	1.04619	1437.16931	5683.53516	12504	2	1	5	0	0	1006.66450	13.82462	23191.7	30276.2	23191.7	30276.2	0.0	0.0
561	7050.6	21234.9	7050.6	21234.9	529.18567	13892.62012	354.16238	-72.27684	1.15237	3019.96094	14212.94531	12505	3	1	-2	0	0	2500.67162	16.27317	7050.6	21234.9	7050.6	21234.9	0.0	0.0
561	6520.3	16858.0	6520.3	16858.0	899.10266	14383.40430	351.34308	-68.77340	1.10622	1125.35510	13887.24609	12506	2	1	-3	0	0	2589.01277	8.31749	6520.3	16858.0	6520.3	16858.0	0.0	0.0
561	33615.0	17024.1	33615.0	17024.1	567.18433	3792.11548	330.09497	-0.27769	1.06580	3350.80200	3905.95313	12508	1	1	10	0	0	682.58079	31.38289	33615.0	17024.1	33615.0	17024.1	0.0	0.0
561	6522.9	16853.6	6522.9	16853.6	728.31036	4579.32959	320.11273	-22.50559	1.09039	1160.96704	4585.82422	12510	1	1	-3	0	0	824.27933	15.21769	6522.9	16853.6	6522.9	16853.6	0.0	0.0
561	23993.6	7577.0	23993.6	7577.0	993.49500	10754.40625	224.18602	-11.16438	1.10890	923.63232	11109.57422	12512	3	0	5	0	0	1935.79312	5.30994	23993.6	7577.0	23993.6	7577.0	0.0	0.0
561	32715.0	16873.3	32715.0	16873.3	517.06708	3742.01001	343.43082	61.60828	1.01276	2990.17041	3610.74219	12512	1	1	-2	0	0	673.56180	32.53081	32715.0	16873.3	32715.0	16873.3	0.0	0.0
561	6529.8	16860.8	6529.8	16860.8	660.46844	23627.83203	353.64200	-22.94159	1.13516	1138.27405	22851.59570	12513	4	1	-3	0	0	4253.00977	7.16098	6529.8	16860.8	6529.8	16860.8	0.0	0.0
561	6310.4	20149.7	6310.4	20149.7	848.18988	6450.24023	352.04779	16.65234	1.03821	2448.97485	6745.62891	12517	1	0	-3	0	0	1161.04324	18.33937	6310.4	20149.7	6310.4	20149.7	0.0	0.0
561	18004.6	35788.8	18004.6	35788.8	744.51709	46302.69922	265.24326	-41.04877	1.15716	1457.58472	46554.40625	12517	14	1	5	0	0	8334.48586	4.29010	18004.6	35788.8	18004.6	35788.8	0.0	0.0
561	6530.7	16858.7	6530.7	16858.7	762.25165	19735.55273	350.45078	-83.25256	1.17865	1141.12415	19101.69141	12519	3	0	7	0	0	3552.39949	7.37413	6530.7	16858.7	6530.7	16858.7	0.0	0.0
561	23197.6	30301.8	23197.6	30301.8	629.78638	3451.31958	298.85202	-78.99893	1.16246	1430.38867	3451.28125	12519	1	1	-2	0	0	621.23752	19.11739	23197.6	30301.8	23197.6	30301.8	0.0	0.0
561	6538.4	16858.4	6538.4	16858.4	703.54102	4385.52393	318.73242	-39.78693	1.06323	1145.67920	4383.01953	12523	1	0	-3	0	0	789.39431	15.62609	6538.4	16858.4	6538.4	16858.4	0.0	0.0
561	25524.0	30455.3	25524.0	30455.3	881.81372	13677.91211	358.50879	-58.76166	1.12921	1142.72498	13118.75000	12523	2	1	8	0	0	2462.02418	9.08956	25524.0	30455.3	25524.0	30455.3	0.0	0.0
561	24051.7	8857.3	24051.7	8857.3	563.31531	2802.14160	284.72754	-85.62192	1.13595	981.47913	2875.02148	12524	1	0	-4	0	0	504.38549	18.00253	24051.7	8857.3	24051.7	8857.3	0.0	0.0
561	6341.5	20109.3	6341.5	20109.3	1094.60828	3630.01563	232.47974	-9.43525	1.19758	2612.90308	3850.42188	12524	1	1	-2	0	0	653.40281	14.87062	6341.5	20109.3	6341.5	20109.3	0.0	0.0
561	6982.3	21247.4	6982.3	21247.4	586.49023	4274.50684	344.64569	-68.23594	1.29388	2969.81982	4734.50781	12524	1	2	-2	0	0	769.41123	28.67192	6982.3	21247.4	6982.3	21247.4	0.0	0.0
561	20817.1	32622.0	20817.1	32622.0	547.78534	2200.75757	255.88283	-79.34977	1.17763	1165.40576	2239.85547	12524	1	4	-2	0	0	396.13636	19.94728	20817.1	32622.0	20817.1	32622.0	0.0	0.0
561	24054.2	8838.9	24054.2	8838.9	519.72986	2515.12109	280.83475	-6.00481	1.05703	986.81903	2571.52344	12526	1	0	5	0	0	452.72180	19.45782	24054.2	8838.9	24054.2	8838.9	0.0	0.0
561	25505.8	30450.4	25505.8	30450.4	556.70856	5440.66455	399.09131	-21.75916	1.02256	1116.65417	5041.64648	12526	1	1	10	0	0	979.31962	19.19982	25505.8	30450.4	25505.8	30450.4	0.0	0.0
561	16922.0	17561.1	16922.0	17561.1	968.10138	5539.99512	305.38977	-88.90817	1.12930	1247.25562	5547.60938	12527	1	0	5	0	0	997.19912	12.07711	16922.0	17561.1	16922.0	17561.1	0.0	0.0
561	7066.0	19459.0	7066.0	19459.0	600.01794	1609.15271	209.06281	43.36681	1.08743	2970.23218	1679.19531	12527	1	1	6	0	0	289.64749	28.12648	7066.0	19459.0	7066.0	19459.0	0.0	0.0
561	14293.0	20283.0	14293.0	20283.0	783.49561	7599.57031	397.59094	-22.79838	1.17110	1308.19336	6989.16602	12527	1	2	6	0	0	1367.92266	14.93819	14293.0	20283.0	14293.0	20283.0	0.0	0.0
561	7025.9	21265.9	7025.9	21265.9	589.52539	3032.87769	289.55856	27.65750	1.24709	3112.10864	3017.28125	12527	1	3	-1	0	0	545.91798	29.18935	7025.9	21265.9	7025.9	21265.9	0.0	0.0
561	16927.8	17557.2	16927.8	17557.2	940.61554	25158.18359	297.44006	-82.45840	1.10896	1257.20056	25346.92188	12529	5	0	5	0	0	4528.47305	5.64085	16927.8	17557.2	16927.8	17557.2	0.0	0.0
561	7038.6	19429.8	7038.6	19429.8	617.56952	5568.25537	383.33359	-74.25821	1.28702	2773.96338	5176.91406	12529	1	1	8	0	0	1002.28597	26.39045	7038.6	19429.8	7038.6	19429.8	0.0	0.0
561	28146.1	11477.4	28146.1	11477.4	615.41321	2672.55005	266.03558	89.21442	1.01503	997.87872	2762.03125	12530	1	0	6	0	0	481.05901	16.71711	28146.1	11477.4	28146.1	11477.4	0.0	0.0
561	7398.0	19808.4	7398.0	19808.4	864.08447	14520.17188	343.98669	38.61052	1.08666	3234.25000	14134.50000	12531	2	1	-2	0	0	2613.63094	12.58472	7398.0	19808.4	7398.0	19808.4	0.0	0.0
561	18003.6	35799.6	18003.6	35799.6	734.35992	10206.56738	267.65118	7.46724	1.18865	1471.42175	10222.37109	12532	3	2	5	0	0	1837.18213	9.21634	18003.6	35799.6	18003.6	35799.6	0.0	0.0
561	17446.4	36022.9	17446.4	36022.9	522.14569	1643.30212	226.47649	38.02217	1.05806	1488.34644	1732.33984	12533	1	2	-5	0	0	295.79438	23.32798	17446.4	36022.9	17446.4	36022.9	0.0	0.0
561	6378.5	20128.5	6378.5	20128.5	1020.06287	4932.92432	280.73657	-32.70956	1.25024	2533.99414	5503.14844	12534	1	0	-2	0	0	887.92638	15.64612	6378.5	20128.5	6378.5	20128.5	0.0	0.0
561	16934.3	17564.3	16934.3	17564.3	963.39063	5867.36914	315.05090	-85.78952	1.10966	1228.39221	5870.19531	12535	1	0	5	0	0	1056.12645	12.04963	16934.3	17564.3	16934.3	17564.3	0.0	0.0
561	18013.0	35793.2	18013.0	35793.2	714.24969	26719.89648	284.16879	-50.57426	1.15352	1431.78040	26803.43750	12536	7	0	-2	0	0	4809.58137	5.98372	18013.0	35793.2	18013.0	35793.2	0.0	0.0
561	8356.0	20884.7	8356.0	20884.7	565.10028	3716.65234	327.39606	50.76961	1.10449	2856.80591	3801.85156	12538	1	0	-2	0	0	668.99742	29.19206	8356.0	20884.7	8356.0	20884.7	0.0	0.0
561	14299.4	20241.9	14299.4	20241.9	551.60925	4019.45605	344.61017	-69.90219	1.02282	1367.67798	3916.05078	12539	1	0	-2	0	0	723.50209	21.22333	14299.4	20241.9	14299.4	20241.9	0.0	0.0
561	29067.0	10575.0	29067.0	10575.0	560.44727	1998.33191	241.06084	-10.71519	1.16625	1111.02991	2093.25195	12543	1	0	-3	0	0	359.69974	19.13539	29067.0	10575.0	29067.0	10575.0	0.0	0.0
561	18007.2	35786.5	18007.2	35786.5	728.16193	32092.12891	279.51846	-42.96384	1.15483	1441.82776	32215.76953	12544	9	0	7	0	0	5776.58320	5.47129	18007.2	35786.5	18007.2	35786.5	0.0	0.0
561	28086.4	6105.9	28086.4	6105.9	506.03162	2018.04980	254.93962	82.13104	1.14269	960.16663	2085.83398	12545	1	0	-5	0	0	363.24896	19.73985	28086.4	6105.9	28086.4	6105.9	0.0	0.0
561	34172.4	17463.7	34172.4	17463.7	1423.34509	10908.60938	353.41895	71.15061	1.08549	3769.27832	10311.03906	12546	1	0	5	0	0	1963.54969	13.60977	34172.4	17463.7	34172.4	17463.7	0.0	0.0
561	34802.4	19016.3	34802.4	19016.3	665.96960	3089.87109	274.98132	-39.55266	1.14295	2274.21997	3509.50000	12547	1	0	10	0	0	556.17680	22.39399	34802.4	19016.3	34802.4	19016.3	0.0	0.0
561	39928.4	10721.5	39928.4	10721.5	702.63995	6404.05664	385.40860	-45.36447	1.01592	5371.16553	5999.85938	12549	1	0	-2	0	0	1152.73020	31.90323	39928.4	10721.5	39928.4	10721.5	0.0	0.0
561	34087.2	17407.2	34087.2	17407.2	589.83374	3405.02124	306.72934	-88.03930	1.24409	3576.41602	3482.60156	12550	1	0	-2	0	0	612.90382	31.16733	34087.2	17407.2	34087.2	17407.2	0.0	0.0
561	34797.3	19049.4	34797.3	19049.4	670.46851	3459.99683	290.00726	-40.36957	1.05322	2346.30591	3802.35156	12550	1	1	-2	0	0	622.79943	22.56438	34797.3	19049.4	34797.3	19049.4	0.0	0.0
561	6364.2	20120.5	6364.2	20120.5	918.26569	13832.05762	255.72360	4.87042	1.22421	2592.48096	15119.88672	12553	4	0	-2	0	0	2489.77037	9.29151	6364.2	20120.5	6364.2	20120.5	0.0	0.0
561	24106.3	7127.9	24106.3	7127.9	1680.42358	13224.52344	269.89990	15.77863	1.00708	931.90259	13353.86914	12555	2	0	5	0	0	2380.41422	5.27252	24106.3	7127.9	24106.3	7127.9	0.0	0.0
561	29002.4	6300.4	29002.4	6300.4	832.96967	14417.18359	259.88754	-50.02614	1.05101	992.25146	14665.13867	12556	3	0	5	0	0	2595.09305	5.43786	29002.4	6300.4	29002.4	6300.4	0.0	0.0
561	39823.0	10724.3	39823.0	10724.3	590.63263	3737.83374	321.15265	0.21788	1.09177	5391.60596	4333.84375	12558	1	1	-1	0	0	672.81007	37.93466	39823.0	10724.3	39823.0	10724.3	0.0	0.0
561	24447.3	35263.9	24447.3	35263.9	631.47278	4085.75513	324.72751	56.55885	1.04953	1256.83276	3993.18164	12559	1	0	5	0	0	735.43592	17.99305	24447.3	35263.9	24447.3	35263.9	0.0	0.0
561	28999.4	6313.2	28999.4	6313.2	1165.93115	11405.71777	287.53537	-13.44818	1.07081	1018.75275	11525.36328	12560	2	0	8	0	0	2053.02920	6.89591	28999.4	6313.2	28999.4	6313.2	0.0	0.0
561	32977.8	16616.7	32977.8	16616.7	503.32870	2782.05664	300.13550	-27.83169	1.28689	3173.87817	2987.04688	12561	1	1	-1	0	0	500.77020	34.38128	32977.8	16616.7	32977.8	16616.7	0.0	0.0
561	23346.7	29699.7	23346.7	29699.7	525.92139	3878.38330	346.67712	16.92037	1.07862	1252.21411	3710.64648	12561	1	2	8	0	0	698.10899	21.34170	23346.7	29699.7	23346.7	29699.7	0.0	0.0
561	25141.7	29778.8	25141.7	29778.8	550.19519	4124.82520	249.80408	0.00000	1.03283	1171.70288	4404.85547	12562	2	0	10	0	0	742.46854	14.36922	25141.7	29778.8	25141.7	29778.8	0.0	0.0
561	29004.9	6309.9	29004.9	6309.9	1003.40753	8644.74121	272.29245	-37.09094	1.15227	1000.67712	8729.14453	12563	2	0	6	0	0	1556.05342	7.96255	29004.9	6309.9	29004.9	6309.9	0.0	0.0
561	18015.1	35779.2	18015.1	35779.2	843.52563	6817.43555	253.75966	66.34689	1.12097	1444.52197	6897.89844	12563	2	2	5	0	0	1227.13840	10.12949	18015.1	35779.2	18015.1	35779.2	0.0	0.0
561	29024.4	6319.2	29024.4	6319.2	1056.54321	7608.51074	280.73465	-73.92793	1.14383	1002.61609	7850.19727	12566	2	0	-3	0	0	1369.53193	9.44413	29024.4	6319.2	29024.4	6319.2	0.0	0.0
561	25138.5	29792.6	25138.5	29792.6	581.73248	2401.01123	259.35562	-85.96849	1.15098	1189.00061	2685.98438	12568	1	0	-2	0	0	432.18202	19.01438	25138.5	29792.6	25138.5	29792.6	0.0	0.0
561	10545.0	19188.8	10545.0	19188.8	800.99500	5107.20752	322.35699	-15.17424	1.20793	1717.24402	5420.89844	12573	1	0	-1	0	0	919.29735	16.51065	10545.0	19188.8	10545.0	19188.8	0.0	0.0
561	24350.4	30112.0	24350.4	30112.0	524.14490	7756.47119	330.19214	89.34339	1.00907	1365.97302	7701.34766	12573	2	1	-2	0	0	1396.16481	14.31122	24350.4	30112.0	24350.4	30112.0	0.0	0.0
561	6385.0	20135.4	6385.0	20135.4	1183.23462	14590.28809	335.85840	-19.31926	1.14227	2512.27881	14658.06641	12574	2	0	-2	0	0	2626.25186	10.66742	6385.0	20135.4	6385.0	20135.4	0.0	0.0
561	28043.1	7782.2	28043.1	7782.2	989.04218	11342.35059	272.51703	-72.47549	1.10606	1082.97913	11390.57031	12577	3	0	6	0	0	2041.62311	7.58668	28043.1	7782.2	28043.1	7782.2	0.0	0.0
561	23323.2	31624.5	23323.2	31624.5	598.20154	4085.60693	237.95142	-79.75145	1.13766	1491.09399	4060.30078	12577	2	1	6	0	0	735.40925	14.73570	23323.2	31624.5	23323.2	31624.5	0.0	0.0
561	25203.9	9134.8	25203.9	9134.8	775.90320	3194.80518	259.04706	-54.33981	1.03733	1036.11890	3243.02734	12578	1	1	-4	0	0	575.06493	13.72978	25203.9	9134.8	25203.9	9134.8	0.0	0.0
561	40340.4	12191.9	40340.4	12191.9	683.86859	5401.88086	358.79501	-53.79997	1.12115	5690.64893	5615.78125	12578	1	2	-2	0	0	972.33855	33.69809	40340.4	12191.9	40340.4	12191.9	0.0	0.0
561	6343.3	20107.9	6343.3	20107.9	1217.02161	9336.79102	261.00690	-4.62150	1.26032	2568.93457	10046.26953	12578	2	3	-2	0	0	1680.62238	10.22360	6343.3	20107.9	6343.3	20107.9	0.0	0.0
561	33874.4	17929.2	33874.4	17929.2	561.16742	3783.68164	331.49066	67.23433	1.02537	3667.74438	3775.39063	12579	1	1	-3	0	0	681.06270	33.11546	33874.4	17929.2	33874.4	17929.2	0.0	0.0
561	7062.0	19419.3	7062.0	19419.3	575.55017	2213.07935	250.33241	53.68863	1.25135	2879.48218	2415.94531	12579	1	2	-3	0	0	398.35428	28.82182	7062.0	19419.3	7062.0	19419.3	0.0	0.0
561	16307.3	37383.5	16307.3	37383.5	756.18958	4083.77881	222.62668	-79.47778	1.17178	1323.38477	4179.76172	12580	2	0	-4	0	0	735.08019	12.34828	16307.3	37383.5	16307.3	37383.5	0.0	0.0
561	28027.1	7776.2	28027.1	7776.2	910.46716	4100.90674	270.93683	-85.44963	1.04079	1117.37988	4139.50391	12581	1	0	5	0	0	738.16321	12.23264	28027.1	7776.2	28027.1	7776.2	0.0	0.0
561	26505.4	11958.0	26505.4	11958.0	561.44446	6712.52441	263.32608	73.37819	1.20044	926.76178	6867.91016	12581	2	1	-3	0	0	1208.25439	9.13500	26505.4	11958.0	26505.4	11958.0	0.0	0.0
561	25210.5	9162.5	25210.5	9162.5	508.10355	2213.45679	266.45239	23.10477	1.07083	1050.98145	2232.46484	12582	1	0	-5	0	0	398.42222	20.44527	25210.5	9162.5	25210.5	9162.5	0.0	0.0
561	35614.8	17176.5	35614.8	17176.5	871.87292	22036.22656	362.85767	-63.53566	1.06160	1989.02820	20852.58984	12584	2	0	5	0	0	3966.52078	7.56207	35614.8	17176.5	35614.8	17176.5	0.0	0.0
561	25195.2	9160.5	25195.2	9160.5	529.71753	3284.57764	317.89072	-12.74903	1.08607	1002.33429	3223.64258	12585	1	0	5	0	0	591.22397	19.21828	25195.2	9160.5	25195.2	9160.5	0.0	0.0
561	16891.7	17595.5	16891.7	17595.5	547.61560	9320.83301	294.95242	-87.00960	1.09299	1184.27551	9422.33203	12585	3	2	-4	0	0	1677.74994	10.93637	16891.7	17595.5	16891.7	17595.5	0.0	0.0
561	19071.5	38520.5	19071.5	38520.5	627.76074	2633.81812	261.49057	-2.19647	1.13514	1334.90088	2686.47656	12585	1	3	-3	0	0	474.08726	18.62402	19071.5	38520.5	19071.5	38520.5	0.0	0.0
561	6421.4	20091.6	6421.4	20091.6	715.32294	2231.83691	225.49680	38.02836	1.00019	2616.08594	2750.85156	12586	1	1	-4	0	0	401.73064	22.34413	6421.4	20091.6	6421.4	20091.6	0.0	0.0
561	35630.5	17177.1	35630.5	17177.1	1734.75366	38810.55078	333.36005	4.95454	1.16765	2120.23853	37663.10156	12587	3	0	6	0	0	6985.89914	4.69431	35630.5	17177.1	35630.5	17177.1	0.0	0.0
561	14529.3	35202.1	14529.3	35202.1	606.22406	4768.27148	235.86238	-36.15538	1.21434	1235.15503	4891.24609	12589	2	1	5	0	0	858.28887	11.53964	14529.3	35202.1	14529.3	35202.1	0.0	0.0
561	16485.6	39392.8	16485.6	39392.8	1026.81104	20653.59766	291.15814	69.19106	1.06455	1424.27429	20861.42969	12589	3	2	-3	0	0	3717.64758	5.54806	16485.6	39392.8	16485.6	39392.8	0.0	0.0
561	33006.2	16737.4	33006.2	16737.4	516.67578	4494.02881	376.50357	56.03249	1.29506	3104.79907	4670.02344	12591	1	0	-2	0	0	808.92519	33.13785	33006.2	16737.4	33006.2	16737.4	0.0	0.0
561	35624.2	17180.7	35624.2	17180.7	1798.58386	14926.02344	367.76208	9.40222	1.23247	2035.94055	14015.48438	12591	1	1	6	0	0	2686.68422	8.38384	35624.2	17180.7	35624.2	17180.7	0.0	0.0
561	6934.5	17173.0	6934.5	17173.0	539.26801	5207.44580	396.70737	32.63855	1.16172	1248.98511	4812.37305	12592	1	0	10	0	0	937.34024	20.79919	6934.5	17173.0	6934.5	17173.0	0.0	0.0
561	35618.4	17172.7	35618.4	17172.7	1555.83984	111253.26563	338.11234	-12.75029	1.19785	2108.40112	107543.78125	12593	9	0	6	0	0	20025.58781	2.89047	35618.4	17172.7	35618.4	17172.7	0.0	0.0
561	6941.3	17166.5	6941.3	17166.5	554.43103	9784.00488	373.45282	53.25948	1.12674	1246.68323	9316.83789	12594	2	0	-5	0	0	1761.12088	13.91002	6941.3	17166.5	6941.3	17166.5	0.0	0.0
561	25929.7	5672.8	25929.7	5672.8	502.94507	7512.30371	273.12997	-53.07344	1.20750	846.42316	7618.25781	12595	3	0	5	0	0	1352.21467	10.03082	25929.7	5672.8	25929.7	5672.8	0.0	0.0
561	16919.9	17582.6	16919.9	17582.6	537.38385	10507.44043	318.74469	61.90173	1.15307	1175.72375	10445.71289	12596	3	2	5	0	0	1891.33928	11.26156	16919.9	17582.6	16919.9	17582.6	0.0	0.0
561	6352.4	20098.0	6352.4	20098.0	1093.53174	3630.77002	232.61832	85.31830	1.15191	2660.85229	4061.69531	12596	1	3	-3	0	0	653.53860	15.00564	6352.4	20098.0	6352.4	20098.0	0.0	0.0
561	25935.6	5664.8	25935.6	5664.8	900.64050	3486.00146	251.15874	-58.81424	1.21020	864.07880	3532.02930	12599	1	0	5	0	0	627.48026	11.17390	25935.6	5664.8	25935.6	5664.8	0.0	0.0
561	6364.0	20105.7	6364.0	20105.7	1053.35999	3482.39185	232.11896	3.49542	1.20306	2595.75000	4039.25000	12599	1	2	-2	0	0	626.83053	15.37633	6364.0	20105.7	6364.0	20105.7	0.0	0.0
561	20540.3	2212.3	20540.3	2212.3	648.65222	3492.51172	296.22601	-76.87894	1.20098	1133.16895	3470.77734	12601	1	0	5	0	0	628.65211	16.78749	20540.3	2212.3	20540.3	2212.3	0.0	0.0
561	17921.9	2884.9	17921.9	2884.9	848.59845	2660.68335	226.05063	-13.38101	1.13754	1175.57434	2702.64063	12601	1	1	5	0	0	478.92300	13.36946	17921.9	2884.9	17921.9	2884.9	0.0	0.0
561	39958.0	10728.0	39958.0	10728.0	552.42072	3555.84375	234.91176	-27.60791	1.13446	5562.22754	3151.62500	12601	2	2	-2	0	0	640.05188	30.61064	39958.0	10728.0	39958.0	10728.0	0.0	0.0
561	16924.7	17574.6	16924.7	17574.6	794.74194	4153.39453	291.84265	20.95796	1.05544	1207.33655	4190.58594	12601	1	4	-3	0	0	747.61102	14.28918	16924.7	17574.6	16924.7	17574.6	0.0	0.0
561	32913.2	17857.6	32913.2	17857.6	539.54626	3484.08569	324.40707	-23.21841	1.23936	3102.46582	3408.35156	12601	1	5	-3	0	0	627.13542	31.76527	32913.2	17857.6	32913.2	17857.6	0.0	0.0
561	6356.5	20106.7	6356.5	20106.7	1009.67218	3067.87427	222.53012	15.85136	1.07680	2607.80469	3554.88281	12601	1	6	-2	0	0	552.21737	16.04970	6356.5	20106.7	6356.5	20106.7	0.0	0.0
561	25934.6	5673.8	25934.6	5673.8	661.48456	13806.95605	256.20413	-11.74322	1.12735	863.74084	13937.91602	12602	4	0	5	0	0	2485.25209	5.83491	25934.6	5673.8	25934.6	5673.8	0.0	0.0
561	16908.4	17594.7	16908.4	17594.7	724.13025	7833.64600	301.08578	88.85229	1.25230	1225.39526	7864.23438	12603	2	1	5	0	0	1410.05628	11.37182	16908.4	17594.7	16908.4	17594.7	0.0	0.0
561	20077.3	37049.9	20077.3	37049.9	827.59363	5057.46143	315.58615	56.72441	1.06235	1288.48877	4991.78125	12603	1	2	5	0	0	910.34306	14.13520	20077.3	37049.9	20077.3	37049.9	0.0	0.0
561	8681.8	19465.6	8681.8	19465.6	863.11316	5533.42578	323.23874	73.80362	1.07260	2425.41162	6160.71094	12604	1	2	-2	0	0	996.01664	17.96562	8681.8	19465.6	8681.8	19465.6	0.0	0.0
561	7043.9	19444.8	7043.9	19444.8	616.25354	4464.57764	343.61389	84.02074	1.14151	2907.00342	4551.91406	12605	1	1	-4	0	0	803.62397	27.04716	7043.9	19444.8	7043.9	19444.8	0.0	0.0
561	6857.6	20752.0	6857.6	20752.0	534.67633	3423.11035	323.01688	-43.70284	1.18037	3058.70068	3745.48438	12605	1	2	-2	0	0	616.15986	31.83185	6857.6	20752.0	6857.6	20752.0	0.0	0.0
561	22709.3	31553.3	22709.3	31553.3	1047.32935	8042.40039	266.28275	-19.29733	1.10050	1533.93335	8143.33203	12605	2	3	-3	0	0	1447.63207	9.74189	22709.3	31553.3	22709.3	31553.3	0.0	0.0
561	16908.4	17576.6	16908.4	17576.6	576.38123	16861.28125	327.00885	-75.23343	1.08977	1200.14343	16614.65625	12606	4	0	7	0	0	3035.03062	8.67441	16908.4	17576.6	16908.4	17576.6	0.0	0.0
561	25935.0	5674.8	25935.0	5674.8	885.73169	23729.98047	248.26884	-10.70656	1.14476	862.09412	24185.17969	12607	8	0	5	0	0	4271.39648	4.46631	25935.0	5674.8	25935.0	5674.8	0.0	0.0
561	27602.5	11266.3	27602.5	11266.3	630.05621	2592.58398	258.96255	-84.75766	1.11838	1047.11450	2618.13672	12607	1	1	6	0	0	466.66512	16.70370	27602.5	11266.3	27602.5	11266.3	0.0	0.0
561	6880.0	20841.0	6880.0	20841.0	626.60089	4048.35254	324.49191	0.00000	1.05000	3150.80322	4041.92188	12607	1	3	10	0	0	728.70346	27.65306	6880.0	20841.0	6880.0	20841.0	0.0	0.0
561	33951.4	18142.6	33951.4	18142.6	753.51654	5622.18652	348.71164	-40.64743	1.26164	3401.17798	5764.54688	12608	1	2	-2	0	0	1011.99357	23.95426	33951.4	18142.6	33951.4	18142.6	0.0	0.0
561	27569.4	11273.5	27569.4	11273.5	527.81445	3853.74658	344.95398	-63.41166	1.23069	962.91260	3692.18555	12609	1	1	5	0	0	693.67438	18.93413	27569.4	11273.5	27569.4	11273.5	0.0	0.0
561	25140.6	29837.1	25140.6	29837.1	779.62927	6539.98779	369.74698	45.72341	1.14756	1109.25708	6221.57227	12609	1	3	8	0	0	1177.19780	13.99523	25140.6	29837.1	25140.6	29837.1	0.0	0.0
561	7610.3	5806.3	7610.3	5806.3	553.57581	2168.08203	252.64433	-7.95340	1.16590	1252.63977	2210.00586	12610	1	1	7	0	0	390.25477	20.39546	7610.3	5806.3	7610.3	5806.3	0.0	0.0
