Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	10247.8	30904.3	10247.8	30904.3	544.26733	2959.44849	297.68674	-8.22759	1.26119	1508.92029	2978.99219	10996	1	0	5	0	0	532.70073	22.49874	10247.8	30904.3	10247.8	30904.3	0.0	0.0
561	10275.7	30900.4	10275.7	30900.4	537.74249	6142.82520	292.28842	-69.34189	1.07236	1510.64453	6243.77344	10998	2	0	5	0	0	1105.70854	14.83899	10275.7	30900.4	10275.7	30900.4	0.0	0.0
561	29840.4	11450.5	29840.4	11450.5	561.17633	4717.89355	370.15585	-12.74841	1.10706	1123.13879	4455.52930	11000	1	0	-6	0	0	849.22084	19.11382	29840.4	11450.5	29840.4	11450.5	0.0	0.0
561	13994.2	5968.5	13994.2	5968.5	509.88861	1859.73083	243.80782	48.04263	1.21105	1225.74463	1993.38477	11003	1	0	-3	0	0	334.75155	21.84220	13994.2	5968.5	13994.2	5968.5	0.0	0.0
561	26022.9	7938.4	26022.9	7938.4	806.89075	2678.12524	232.57784	-2.24843	1.27045	1405.97375	2740.65625	11005	1	0	7	0	0	482.06254	15.09124	26022.9	7938.4	26022.9	7938.4	0.0	0.0
561	10254.5	30920.4	10254.5	30920.4	523.06403	2610.40869	285.19180	-50.84318	1.22245	1523.51575	2645.10547	11006	1	0	10	0	0	469.87356	23.48059	10254.5	30920.4	10254.5	30920.4	0.0	0.0
561	21854.2	36158.2	21854.2	36158.2	948.69214	7143.61963	350.31339	22.97047	1.12209	1796.06946	6933.26172	11008	1	1	10	0	0	1285.85153	14.35158	21854.2	36158.2	21854.2	36158.2	0.0	0.0
561	21850.4	36211.3	21850.4	36211.3	916.34900	4886.17236	294.79095	70.67109	1.27443	1898.25391	4894.65234	11010	1	1	-2	0	0	879.51103	15.21654	21850.4	36211.3	21850.4	36211.3	0.0	0.0
561	29842.3	11456.9	29842.3	11456.9	550.82910	4579.14990	368.08170	4.61334	1.14634	1136.60535	4320.86719	11012	1	0	7	0	0	824.24698	19.55543	29842.3	11456.9	29842.3	11456.9	0.0	0.0
561	21838.6	36177.6	21838.6	36177.6	1231.63635	24272.17969	288.01505	2.24243	1.13867	1867.23596	24292.50000	11012	5	2	7	0	0	4368.99234	6.50837	21838.6	36177.6	21838.6	36177.6	0.0	0.0
561	29833.1	11477.5	29833.1	11477.5	616.75812	3538.64258	305.78848	63.84622	1.15205	1171.79504	3605.12305	11014	1	0	6	0	0	636.95566	17.84938	29833.1	11477.5	29833.1	11477.5	0.0	0.0
561	29815.3	11472.6	29815.3	11472.6	617.80096	4436.73438	342.11148	32.98145	1.16222	1141.08972	4247.75781	11017	1	0	6	0	0	798.61219	17.59678	29815.3	11472.6	29815.3	11472.6	0.0	0.0
561	21832.2	36156.7	21832.2	36156.7	874.79614	3882.01782	268.92770	57.67799	1.09047	1848.37122	3979.71875	11021	1	1	6	0	0	698.76321	15.72675	21832.2	36156.7	21832.2	36156.7	0.0	0.0
561	21850.2	36154.1	21850.2	36154.1	948.20105	14199.68945	380.64194	2.19206	1.19579	1818.11877	13256.06250	11023	2	1	7	0	0	2555.94410	11.99547	21850.2	36154.1	21850.2	36154.1	0.0	0.0
561	18484.4	4173.5	18484.4	4173.5	678.08026	24108.64844	309.39758	0.00000	1.10532	1455.04395	23867.41016	11024	6	0	7	0	0	4339.55672	7.27084	18484.4	4173.5	18484.4	4173.5	0.0	0.0
561	29808.2	11473.9	29808.2	11473.9	594.12280	2629.30054	268.56058	21.26810	1.27314	1297.54504	2697.37305	11024	1	1	6	0	0	473.27410	19.36491	29808.2	11473.9	29808.2	11473.9	0.0	0.0
561	28278.3	11801.0	28278.3	11801.0	522.48071	4677.71582	381.98120	-1.01813	1.04922	1502.25549	4412.61328	11027	1	1	-4	0	0	841.98885	23.31228	28278.3	11801.0	28278.3	11801.0	0.0	0.0
561	29850.7	11455.9	29850.7	11455.9	761.70959	3871.02368	287.79181	29.42946	1.00880	1197.88843	3907.78906	11030	1	0	5	0	0	696.78426	14.81444	29850.7	11455.9	29850.7	11455.9	0.0	0.0
561	18478.6	4172.0	18478.6	4172.0	637.25317	6354.97412	278.45908	23.35805	1.18602	1463.64282	6379.85547	11031	2	0	-6	0	0	1143.89534	12.92957	18478.6	4172.0	18478.6	4172.0	0.0	0.0
561	29854.2	11468.4	29854.2	11468.4	601.01910	4248.96045	339.43564	-10.71486	1.01761	1136.93933	4229.51758	11032	1	1	7	0	0	764.81288	18.02932	29854.2	11468.4	29854.2	11468.4	0.0	0.0
561	18454.8	4160.6	18454.8	4160.6	775.88702	7313.72266	283.80392	72.58933	1.21540	1498.75781	7352.10938	11034	2	0	5	0	0	1316.47008	11.86092	18454.8	4160.6	18454.8	4160.6	0.0	0.0
561	6111.6	29394.5	6111.6	29394.5	737.59875	2963.98071	255.91034	-61.32530	1.03260	1374.74170	2996.45703	11034	1	1	-3	0	0	533.51653	16.22265	6111.6	29394.5	6111.6	29394.5	0.0	0.0
561	29852.4	11475.7	29852.4	11475.7	1397.17175	60891.99609	273.95993	73.64324	1.10895	1228.37598	61273.23828	11035	12	1	5	0	0	10960.55930	3.08716	29852.4	11475.7	29852.4	11475.7	0.0	0.0
561	18466.2	4125.1	18466.2	4125.1	536.30664	6249.93506	313.37726	37.64291	1.13911	1449.51477	6208.26172	11037	2	0	-2	0	0	1124.98831	16.35225	18466.2	4125.1	18466.2	4125.1	0.0	0.0
561	6110.2	29386.1	6110.2	29386.1	640.88684	9078.09180	245.36563	-44.99759	1.14411	1370.48999	9265.99609	11038	4	2	-3	0	0	1634.05652	9.62276	6110.2	29386.1	6110.2	29386.1	0.0	0.0
561	14002.8	6002.6	14002.8	6002.6	535.87762	5070.37939	392.68802	90.00000	1.03289	1061.23096	4670.22656	11041	1	0	10	0	0	912.66829	19.46130	14002.8	6002.6	14002.8	6002.6	0.0	0.0
561	15097.3	12558.1	15097.3	12558.1	714.27509	6359.02539	380.91034	0.00000	1.04758	1255.11353	5984.16211	11045	1	1	6	0	0	1144.62457	16.00015	15097.3	12558.1	15097.3	12558.1	0.0	0.0
561	21863.7	36169.6	21863.7	36169.6	537.68793	3154.66284	309.22284	42.16107	1.02998	1877.11755	3190.06250	11045	1	3	-2	0	0	567.83931	25.15862	21863.7	36169.6	21863.7	36169.6	0.0	0.0
561	29830.9	11437.8	29830.9	11437.8	603.58368	2012.51270	233.10994	5.47478	1.26213	1262.77673	2117.58203	11048	1	0	8	0	0	362.25229	18.88957	29830.9	11437.8	29830.9	11437.8	0.0	0.0
561	18464.4	4198.8	18464.4	4198.8	562.10742	5192.20313	282.74155	27.35480	1.01940	1481.40967	5209.51953	11051	2	0	5	0	0	934.59656	16.21046	18464.4	4198.8	18464.4	4198.8	0.0	0.0
561	24560.4	36227.4	24560.4	36227.4	754.81738	5876.61914	356.20749	-2.10876	1.23572	1975.63281	5525.17969	11051	1	1	5	0	0	1057.79145	18.58906	24560.4	36227.4	24560.4	36227.4	0.0	0.0
561	21509.4	36726.0	21509.4	36726.0	1203.29224	10085.93457	369.60065	-66.29770	1.13376	1343.47131	9644.21875	11052	1	1	-5	0	0	1815.46822	10.19252	21509.4	36726.0	21509.4	36726.0	0.0	0.0
561	38994.1	39922.2	38994.1	39922.2	507.94247	3978.51782	357.28406	-14.98675	1.13585	1580.51270	3721.18359	11056	1	0	9	0	0	716.13321	24.52483	38994.1	39922.2	38994.1	39922.2	0.0	0.0
561	16046.4	7395.6	16046.4	7395.6	663.87427	2989.53906	270.90649	-18.78998	1.01361	1359.48462	3011.88281	11057	1	0	-3	0	0	538.11703	17.80403	16046.4	7395.6	16046.4	7395.6	0.0	0.0
561	18469.5	4174.9	18469.5	4174.9	543.16351	3111.86426	305.56616	20.89132	1.20386	1473.48035	3012.99219	11059	1	0	-3	0	0	560.13557	22.29560	18469.5	4174.9	18469.5	4174.9	0.0	0.0
561	29834.5	11473.7	29834.5	11473.7	873.20544	10210.65039	316.90881	71.57021	1.18047	1210.97107	9957.16992	11063	3	0	5	0	0	1837.91707	11.59636	29834.5	11473.7	29834.5	11473.7	0.0	0.0
561	18466.9	4162.0	18466.9	4162.0	510.38239	2036.19568	254.98941	12.22699	1.17639	1482.31812	2058.04688	11064	1	0	-4	0	0	366.51522	23.76396	18466.9	4162.0	18466.9	4162.0	0.0	0.0
561	15501.3	18121.3	15501.3	18121.3	671.40576	19029.25586	276.43674	-83.08073	1.10366	1532.02881	19332.39453	11065	5	1	5	0	0	3425.26605	6.94660	15501.3	18121.3	15501.3	18121.3	0.0	0.0
561	29856.3	11456.2	29856.3	11456.2	829.06738	31206.41797	351.50381	11.07166	1.08541	1227.12830	29908.16992	11069	4	0	-4	0	0	5617.15523	5.66340	29856.3	11456.2	29856.3	11456.2	0.0	0.0
561	26367.4	13018.9	26367.4	13018.9	526.45520	3302.04810	319.72104	87.13346	1.23972	1262.32520	3390.87109	11070	1	1	-2	0	0	594.36866	21.41091	26367.4	13018.9	26367.4	13018.9	0.0	0.0
561	23643.2	33405.3	23643.2	33405.3	582.55603	1871.71887	228.82933	13.96698	1.23316	2942.04321	1934.92188	11075	1	0	6	0	0	336.90940	28.79373	23643.2	33405.3	23643.2	33405.3	0.0	0.0
561	14024.5	5962.9	14024.5	5962.9	571.12036	3454.17041	313.95563	-60.44160	1.03242	1177.82458	3543.38477	11076	1	0	-4	0	0	621.75067	19.22453	14024.5	5962.9	14024.5	5962.9	0.0	0.0
561	21813.1	36231.7	21813.1	36231.7	722.82434	5853.83496	363.29889	16.63831	1.13176	1678.74084	5541.48047	11077	1	0	8	0	0	1053.69029	17.99656	21813.1	36231.7	21813.1	36231.7	0.0	0.0
561	26596.6	10378.7	26596.6	10378.7	671.44812	4277.47217	322.21637	20.41434	1.02362	1819.78284	4209.42969	11079	1	0	-2	0	0	769.94499	20.03668	26596.6	10378.7	26596.6	10378.7	0.0	0.0
561	29815.5	11429.4	29815.5	11429.4	524.44196	10655.09863	390.02948	-48.02619	1.07035	1148.70679	9707.66016	11079	2	1	7	0	0	1917.91775	13.43004	29815.5	11429.4	29815.5	11429.4	0.0	0.0
561	21818.8	36192.2	21818.8	36192.2	504.75354	3659.14282	343.72427	-49.77870	1.18028	1762.26611	3616.34766	11080	1	1	-3	0	0	658.64571	25.95258	21818.8	36192.2	21818.8	36192.2	0.0	0.0
561	20144.3	3846.9	20144.3	3846.9	756.85309	3128.97437	259.57056	74.90181	1.05139	1236.18542	3091.36523	11082	1	0	-2	0	0	563.21539	15.12724	20144.3	3846.9	20144.3	3846.9	0.0	0.0
561	26573.2	10342.1	26573.2	10342.1	810.14349	2768.51196	235.99480	-89.99753	1.05832	1812.16467	2809.88281	11082	1	1	5	0	0	498.33215	16.78943	26573.2	10342.1	26573.2	10342.1	0.0	0.0
561	16048.2	16167.8	16048.2	16167.8	502.27728	2141.17163	263.58105	84.98409	1.05098	1600.91309	2199.17188	11082	1	2	-3	0	0	385.41089	24.98807	16048.2	16167.8	16048.2	16167.8	0.0	0.0
561	29854.4	11465.7	29854.4	11465.7	559.63263	2620.79321	276.26450	70.72391	1.03838	1160.66626	2685.34375	11086	1	0	6	0	0	471.74278	19.49554	29854.4	11465.7	29854.4	11465.7	0.0	0.0
561	20133.6	3861.7	20133.6	3861.7	514.91498	8161.17285	319.56372	-71.79955	1.16077	1206.82104	8193.95117	11087	2	0	-2	0	0	1469.01111	12.14455	20133.6	3861.7	20133.6	3861.7	0.0	0.0
561	9877.2	31766.9	9877.2	31766.9	733.48407	8832.30762	288.79257	-77.49130	1.11679	1472.16650	8795.67969	11087	2	1	-2	0	0	1589.81537	10.18987	9877.2	31766.9	9877.2	31766.9	0.0	0.0
561	20117.5	3879.4	20117.5	3879.4	525.60095	7897.80176	335.67142	42.49333	1.12909	1189.19922	7874.03711	11090	2	0	-4	0	0	1421.60432	13.64260	20117.5	3879.4	20117.5	3879.4	0.0	0.0
561	29833.6	11456.5	29833.6	11456.5	581.42285	1813.36169	225.45320	82.22186	1.17985	1201.83374	1941.15625	11090	1	1	6	0	0	326.40510	19.15563	29833.6	11456.5	29833.6	11456.5	0.0	0.0
561	9893.0	31770.7	9893.0	31770.7	894.31720	5028.67920	302.72018	82.60924	1.08880	1457.35132	5009.21875	11090	1	2	5	0	0	905.16226	13.87197	9893.0	31770.7	9893.0	31770.7	0.0	0.0
561	29831.9	11445.2	29831.9	11445.2	618.81622	8664.01855	343.01581	-7.79980	1.06123	1145.33008	8329.49414	11092	2	0	6	0	0	1559.52334	12.80818	29831.9	11445.2	29831.9	11445.2	0.0	0.0
561	13872.9	14431.3	13872.9	14431.3	671.99261	2092.54517	225.27625	-81.30190	1.11518	1660.17297	2199.67578	11092	1	1	7	0	0	376.65813	19.28167	13872.9	14431.3	13872.9	14431.3	0.0	0.0
561	27236.6	33374.2	27236.6	33374.2	641.35815	2634.64111	258.74423	90.00000	1.16630	1598.74060	2738.48438	11092	1	2	5	0	0	474.23540	19.77973	27236.6	33374.2	27236.6	33374.2	0.0	0.0
561	20115.9	3870.5	20115.9	3870.5	600.26251	2677.84863	269.63895	87.16349	1.17972	1241.69385	2758.65430	11093	1	0	-2	0	0	482.01275	18.80817	20115.9	3870.5	20115.9	3870.5	0.0	0.0
561	17093.1	7835.9	17093.1	7835.9	547.65778	14235.92578	315.47382	61.74429	1.12804	1258.39514	14336.37109	11093	3	1	-3	0	0	2562.46664	8.56487	17093.1	7835.9	17093.1	7835.9	0.0	0.0
561	25842.7	9932.0	25842.7	9932.0	895.30713	35310.87109	328.99033	-48.53125	1.10375	1553.98621	34578.08594	11093	6	2	7	0	0	6355.95680	5.86653	25842.7	9932.0	25842.7	9932.0	0.0	0.0
561	22997.2	33576.6	22997.2	33576.6	566.14172	4065.07153	342.08319	-84.28143	1.09542	2965.02002	4112.50000	11093	1	4	-2	0	0	731.71288	29.65442	22997.2	33576.6	22997.2	33576.6	0.0	0.0
561	25451.1	31178.3	25451.1	31178.3	735.67017	19725.58203	265.94806	-6.56171	1.04978	1710.53284	19938.70703	11095	4	2	5	0	0	3550.60477	5.96057	25451.1	31178.3	25451.1	31178.3	0.0	0.0
561	20130.8	3863.1	20130.8	3863.1	730.33612	7693.91797	320.59860	-17.56538	1.17623	1219.29407	7682.29492	11096	2	0	7	0	0	1384.90523	12.97130	20130.8	3863.1	20130.8	3863.1	0.0	0.0
561	22998.9	33564.8	22998.9	33564.8	549.78607	4155.94971	350.99304	-75.29394	1.01999	2971.58984	3154.25000	11096	1	3	-3	0	0	748.07095	30.54482	22998.9	33564.8	22998.9	33564.8	0.0	0.0
561	18486.1	4187.5	18486.1	4187.5	555.28094	2927.89624	293.14447	-86.82672	1.24405	1470.18652	2921.33594	11097	1	1	-4	0	0	527.02132	21.81657	18486.1	4187.5	18486.1	4187.5	0.0	0.0
561	29834.1	11442.2	29834.1	11442.2	817.27130	22292.34766	330.78339	-67.97868	1.16021	1192.51587	21763.51758	11097	5	3	5	0	0	4012.62258	7.50014	29834.1	11442.2	29834.1	11442.2	0.0	0.0
561	13878.0	14459.0	13878.0	14459.0	636.93256	2420.73779	248.87849	25.62341	1.16220	1611.07202	2444.19922	11097	1	4	5	0	0	435.73280	19.98824	13878.0	14459.0	13878.0	14459.0	0.0	0.0
561	9654.2	31538.5	9654.2	31538.5	1621.74023	14714.63086	290.68402	-19.57445	1.15691	1654.13989	14851.00000	11097	2	6	-3	0	0	2648.63355	6.77642	9654.2	31538.5	9654.2	31538.5	0.0	0.0
561	17078.5	7826.8	17078.5	7826.8	987.10315	28752.62109	329.28186	4.53938	1.17853	1240.29382	28452.94531	11098	6	0	5	0	0	5175.47180	6.45579	17078.5	7826.8	17078.5	7826.8	0.0	0.0
561	20141.2	3873.0	20141.2	3873.0	640.68292	14004.11230	311.39917	18.43058	1.13519	1213.77954	14036.04102	11101	4	0	9	0	0	2520.74021	9.47172	20141.2	3873.0	20141.2	3873.0	0.0	0.0
561	18479.1	4155.1	18479.1	4155.1	519.33087	2212.42847	263.49524	18.26086	1.10047	1439.43970	2239.00781	11102	1	1	7	0	0	398.23712	23.05521	18479.1	4155.1	18479.1	4155.1	0.0	0.0
561	22961.7	33494.1	22961.7	33494.1	589.73737	5500.01123	389.86362	68.34205	1.16927	2810.67358	5264.16406	11103	1	2	-2	0	0	990.00202	27.77225	22961.7	33494.1	22961.7	33494.1	0.0	0.0
561	9645.5	31525.8	9645.5	31525.8	804.49158	21646.32617	254.70868	-73.41348	1.03778	1626.39551	21189.46094	11104	4	1	-2	0	0	3896.33871	4.96032	9645.5	31525.8	9645.5	31525.8	0.0	0.0
561	17080.3	7837.2	17080.3	7837.2	693.10632	18568.57031	307.53494	-12.55758	1.17114	1266.14209	18676.79297	11105	4	0	10	0	0	3342.34266	7.24176	17080.3	7837.2	17080.3	7837.2	0.0	0.0
561	29805.3	11450.9	29805.3	11450.9	549.45587	3972.32471	343.25446	74.74909	1.09958	1250.40173	3868.95703	11106	1	1	-2	0	0	715.01845	20.46196	29805.3	11450.9	29805.3	11450.9	0.0	0.0
561	14283.2	2689.2	14283.2	2689.2	548.41595	4253.67090	355.53891	7.57798	1.22679	1372.76184	4264.95313	11107	1	0	-4	0	0	765.66076	21.37246	14283.2	2689.2	14283.2	2689.2	0.0	0.0
561	29803.5	11457.4	29803.5	11457.4	987.21204	304284.46875	307.62006	-56.27589	1.09084	1253.54395	300539.40625	11110	51	0	5	0	0	54771.20438	1.60495	29803.5	11457.4	29803.5	11457.4	0.0	0.0
561	38687.3	39258.7	38687.3	39258.7	544.40692	2665.22266	282.46533	-47.20703	1.01412	1706.20166	2694.95703	11110	1	1	-2	0	0	479.74008	23.80290	38687.3	39258.7	38687.3	39258.7	0.0	0.0
561	27409.3	7540.5	27409.3	7540.5	567.72650	1975.81921	238.15749	-18.27760	1.22622	1342.18054	2125.48828	11111	1	0	-3	0	0	355.64746	20.55266	27409.3	7540.5	27409.3	7540.5	0.0	0.0
561	15394.1	18193.8	15394.1	18193.8	547.27020	2575.94067	276.96652	21.85598	1.27566	1550.04419	2575.89453	11111	1	2	5	0	0	463.66932	22.67017	15394.1	18193.8	15394.1	18193.8	0.0	0.0
561	17077.0	7839.8	17077.0	7839.8	713.49536	3808.26416	294.93628	0.00000	1.11437	1246.41980	3916.50586	11114	1	0	10	0	0	685.48755	16.00719	17077.0	7839.8	17077.0	7839.8	0.0	0.0
561	14628.2	2040.5	14628.2	2040.5	733.24396	5208.20264	340.23572	-81.65642	1.15168	1455.12976	5355.75781	11116	1	0	-4	0	0	937.47647	16.66960	14628.2	2040.5	14628.2	2040.5	0.0	0.0
561	24753.2	35526.3	24753.2	35526.3	1224.77637	7197.37207	309.47018	-57.72668	1.05010	2330.58130	7147.46875	11116	1	2	5	0	0	1295.52697	12.67335	24753.2	35526.3	24753.2	35526.3	0.0	0.0
561	15369.0	18185.1	15369.0	18185.1	503.89011	3680.91357	345.04053	60.78287	1.07411	1496.42834	3584.29297	11117	1	1	5	0	0	662.56444	24.10532	15369.0	18185.1	15369.0	18185.1	0.0	0.0
561	20124.8	3912.3	20124.8	3912.3	504.24689	3847.62646	352.64282	16.19774	1.06010	1154.24683	3687.83008	11118	1	0	6	0	0	692.57276	21.41149	20124.8	3912.3	20124.8	3912.3	0.0	0.0
561	21793.8	36337.5	21793.8	36337.5	504.34641	4116.03076	364.69940	80.52830	1.03164	1838.91553	4056.11328	11125	1	1	-3	0	0	740.88554	26.48531	21793.8	36337.5	21793.8	36337.5	0.0	0.0
561	14597.3	2034.4	14597.3	2034.4	886.52332	6504.21045	345.79001	-68.07864	1.18023	1471.82642	6466.33984	11126	1	0	-3	0	0	1170.75788	14.02478	14597.3	2034.4	14597.3	2034.4	0.0	0.0
561	21722.1	36330.5	21722.1	36330.5	906.69617	28518.24219	303.80933	70.53559	1.05664	1928.09839	28826.67188	11127	5	1	-2	0	0	5133.28359	6.26819	21722.1	36330.5	21722.1	36330.5	0.0	0.0
561	14614.3	2027.2	14614.3	2027.2	663.47186	5802.07764	377.52066	-45.02606	1.01831	1503.26904	5557.27344	11137	1	0	-2	0	0	1044.37397	18.57301	14614.3	2027.2	14614.3	2027.2	0.0	0.0
561	23747.0	33101.8	23747.0	33101.8	538.94958	3059.02271	304.14276	29.50192	1.01584	2910.40234	3096.93750	11140	1	1	-2	0	0	550.62409	30.85281	23747.0	33101.8	23747.0	33101.8	0.0	0.0
561	14638.8	2033.1	14638.8	2033.1	716.34357	6135.25244	373.60764	-58.76159	1.07794	1505.32996	5889.75000	11143	1	0	-2	0	0	1104.34544	17.28554	14638.8	2033.1	14638.8	2033.1	0.0	0.0
561	13491.8	16858.5	13491.8	16858.5	534.49652	14652.17480	325.15067	-50.90973	1.16680	1692.05273	14179.05078	11144	3	1	5	0	0	2637.39146	10.04008	13491.8	16858.5	13491.8	16858.5	0.0	0.0
561	10440.6	29533.7	10440.6	29533.7	537.59888	4097.19189	352.43109	47.60017	1.04555	1604.08215	4020.94531	11148	1	1	-2	0	0	737.49454	23.38522	10440.6	29533.7	10440.6	29533.7	0.0	0.0
561	22536.7	30056.3	22536.7	30056.3	596.24603	2169.34424	243.50717	71.49551	1.24355	1511.57166	2251.70703	11150	1	1	7	0	0	390.48196	20.68561	22536.7	30056.3	22536.7	30056.3	0.0	0.0
561	14595.3	2042.9	14595.3	2042.9	871.22986	6565.98047	350.46417	-79.65633	1.18749	1455.56763	6578.80859	11157	1	0	-3	0	0	1181.87648	14.18400	14595.3	2042.9	14595.3	2042.9	0.0	0.0
561	10329.1	31161.4	10329.1	31161.4	548.62531	18737.23633	378.90961	79.76608	1.16352	1408.65967	17802.52344	11159	3	1	-3	0	0	3372.70254	9.78490	10329.1	31161.4	10329.1	31161.4	0.0	0.0
561	14604.6	2028.7	14604.6	2028.7	829.90186	12045.81445	362.18890	36.87206	1.02333	1488.84375	11834.80859	11160	2	0	-5	0	0	2168.24660	11.67615	14604.6	2028.7	14604.6	2028.7	0.0	0.0
561	10419.7	29510.6	10419.7	29510.6	563.46100	4292.53027	352.35870	8.38383	1.08368	1577.15247	4090.18750	11160	1	2	5	0	0	772.65545	22.18380	10419.7	29510.6	10419.7	29510.6	0.0	0.0
561	10349.5	31146.2	10349.5	31146.2	697.40881	5306.73047	352.15189	-0.00006	1.11071	1419.12830	5120.79297	11163	1	0	6	0	0	955.21148	17.27781	10349.5	31146.2	10349.5	31146.2	0.0	0.0
561	27106.2	34534.9	27106.2	34534.9	1044.72717	7858.12549	350.12109	13.41748	1.08536	1355.45081	7621.73047	11164	1	0	-4	0	0	1414.46259	11.63914	27106.2	34534.9	27106.2	34534.9	0.0	0.0
561	10465.4	29515.0	10465.4	29515.0	608.58252	5971.54297	399.89297	-20.22765	1.12678	1517.35950	5401.01172	11165	1	0	-4	0	0	1074.87773	20.23932	10465.4	29515.0	10465.4	29515.0	0.0	0.0
561	10330.7	31166.1	10330.7	31166.1	774.57562	12317.99805	368.02231	-9.59822	1.05672	1401.52930	11706.53906	11165	2	1	-5	0	0	2217.23965	11.47182	10330.7	31166.1	10330.7	31166.1	0.0	0.0
561	9420.5	32145.1	9420.5	32145.1	1364.06665	6045.85156	268.76404	86.74682	1.09518	1522.62231	6104.44141	11166	1	1	5	0	0	1088.25328	9.62027	9420.5	32145.1	9420.5	32145.1	0.0	0.0
561	25601.6	35630.3	25601.6	35630.3	1267.84888	28748.39063	280.88110	50.52557	1.08194	1984.95020	28980.98438	11167	4	0	5	0	0	5174.71031	4.95790	25601.6	35630.3	25601.6	35630.3	0.0	0.0
561	14592.7	2051.9	14592.7	2051.9	742.42810	6741.50146	384.69043	-51.50931	1.01386	1476.76672	6377.83203	11168	1	0	-2	0	0	1213.47026	16.56830	14592.7	2051.9	14592.7	2051.9	0.0	0.0
561	10415.2	29519.9	10415.2	29519.9	567.24445	5337.63281	391.60611	-42.84071	1.15338	1531.45789	4907.55469	11168	1	1	6	0	0	960.77391	21.73705	10415.2	29519.9	10415.2	29519.9	0.0	0.0
561	29800.6	11456.7	29800.6	11456.7	1206.35413	234284.98438	305.89944	-33.50169	1.07571	1225.14478	232244.04688	11169	40	0	5	0	0	42171.29719	1.80741	29800.6	11456.7	29800.6	11456.7	0.0	0.0
561	15555.1	3086.7	15555.1	3086.7	576.57343	3209.79150	301.21133	-28.79701	1.18042	1651.98047	3192.48828	11170	1	0	5	0	0	577.76247	22.18769	15555.1	3086.7	15555.1	3086.7	0.0	0.0
561	22058.9	32041.6	22058.9	32041.6	647.01160	19806.36328	286.04813	-2.33058	1.11351	1993.85632	20038.36328	11170	4	2	-3	0	0	3565.14539	7.25773	22058.9	32041.6	22058.9	32041.6	0.0	0.0
561	10358.9	31168.4	10358.9	31168.4	657.11237	13098.21094	332.73709	53.51953	1.12121	1456.88928	12981.30078	11171	3	1	7	0	0	2357.67797	10.90658	10358.9	31168.4	10358.9	31168.4	0.0	0.0
561	15629.6	17973.0	15629.6	17973.0	535.57410	1851.23438	237.34558	-37.43163	1.17417	1498.09778	1934.55469	11174	1	1	10	0	0	333.22219	22.82385	15629.6	17973.0	15629.6	17973.0	0.0	0.0
561	27093.1	34543.2	27093.1	34543.2	848.14240	20531.80469	360.37460	-36.73933	1.11103	1336.85706	19252.72656	11174	3	2	-4	0	0	3695.72484	7.99936	27093.1	34543.2	27093.1	34543.2	0.0	0.0
561	15533.5	3100.8	15533.5	3100.8	738.53033	7937.00098	292.15189	-18.78481	1.14496	1688.25488	7909.25781	11175	2	0	-3	0	0	1428.66018	12.22136	15533.5	3100.8	15533.5	3100.8	0.0	0.0
561	17077.8	7847.2	17077.8	7847.2	759.08380	7132.03027	285.69650	-6.65980	1.18784	1222.34448	7257.77539	11175	2	1	5	0	0	1283.76545	11.25011	17077.8	7847.2	17077.8	7847.2	0.0	0.0
561	10451.8	29529.7	10451.8	29529.7	610.87811	5643.47461	388.02191	-16.63661	1.15059	1490.68896	5125.77734	11176	1	3	5	0	0	1015.82543	20.00910	10451.8	29529.7	10451.8	29529.7	0.0	0.0
561	15171.2	2073.1	15171.2	2073.1	707.01764	9747.09863	364.14319	-70.34489	1.10696	1684.60388	9118.80859	11178	2	0	5	0	0	1754.47775	15.24433	15171.2	2073.1	15171.2	2073.1	0.0	0.0
561	17066.8	7865.1	17066.8	7865.1	874.06696	3221.75854	245.09496	23.66339	1.19836	1265.22485	3349.37891	11178	1	1	7	0	0	579.91654	13.39116	17066.8	7865.1	17066.8	7865.1	0.0	0.0
561	15543.2	3085.2	15543.2	3085.2	504.39850	2689.87109	294.80786	-61.80220	1.14688	1705.86414	2724.39844	11179	1	1	6	0	0	484.17680	25.60410	15543.2	3085.2	15543.2	3085.2	0.0	0.0
561	15628.0	17953.6	15628.0	17953.6	583.10907	4055.43970	336.66992	40.08823	1.08145	1471.86340	4114.41406	11179	1	3	-2	0	0	729.97915	20.81267	15628.0	17953.6	15628.0	17953.6	0.0	0.0
561	23779.7	33069.9	23779.7	33069.9	933.76251	8310.30078	380.84686	-62.23618	1.18297	2733.59790	7586.05469	11179	1	4	9	0	0	1495.85414	17.58298	23779.7	33069.9	23779.7	33069.9	0.0	0.0
561	17080.6	7858.3	17080.6	7858.3	648.26355	2625.07056	256.89456	4.16247	1.19588	1271.35449	2722.13672	11180	1	0	6	0	0	472.51270	17.69145	17080.6	7858.3	17080.6	7858.3	0.0	0.0
561	22075.2	32049.6	22075.2	32049.6	567.35339	2702.10791	278.60233	-81.33015	1.23971	1951.69080	2754.73047	11181	1	1	6	0	0	486.37942	24.34218	22075.2	32049.6	22075.2	32049.6	0.0	0.0
