Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	15622.7	9678.3	15622.7	9678.3	515.30188	17757.15039	367.59152	-52.80232	1.22196	737.00916	16690.08203	13193	4	0	-2	0	0	3196.28707	8.32775	15622.7	9678.3	15622.7	9678.3	0.0	0.0
561	29280.7	33455.4	29280.7	33455.4	555.40613	4209.14404	351.44049	33.12036	1.02946	936.74457	4084.38672	13244	1	0	-2	0	0	757.64593	17.83700	29280.7	33455.4	29280.7	33455.4	0.0	0.0
561	6754.6	11544.5	6754.6	11544.5	507.81995	1353.75891	208.43758	1.11710	1.08300	651.39868	1386.03320	13281	1	0	-6	0	0	243.67660	16.78498	6754.6	11544.5	6754.6	11544.5	0.0	0.0
561	10233.2	7786.2	10233.2	7786.2	529.39722	2422.84180	273.10645	-65.06799	1.09877	757.92596	2409.85156	13344	1	0	-2	0	0	436.11152	17.09346	10233.2	7786.2	10233.2	7786.2	0.0	0.0
561	10184.8	7762.0	10184.8	7762.0	557.79132	1909.67310	236.21304	51.45731	1.15828	767.89569	2002.60742	13393	1	0	-2	0	0	343.74116	16.43044	10184.8	7762.0	10184.8	7762.0	0.0	0.0
561	32309.1	13065.4	32309.1	13065.4	815.80670	14751.36914	333.61728	62.77318	1.16258	808.85742	14471.13086	13396	2	0	5	0	0	2655.24645	6.52957	32309.1	13065.4	32309.1	13065.4	0.0	0.0
561	33319.3	6486.3	33319.3	6486.3	546.95953	6572.45410	297.38449	-15.13394	1.11493	611.13452	6564.27246	13397	2	0	5	0	0	1183.04174	9.78938	33319.3	6486.3	33319.3	6486.3	0.0	0.0
561	10187.5	7775.2	10187.5	7775.2	510.78885	1965.31616	250.41234	-74.50336	1.24739	748.88135	1994.96680	13400	1	0	5	0	0	353.75691	17.60369	10187.5	7775.2	10187.5	7775.2	0.0	0.0
561	31177.4	8553.2	31177.4	8553.2	662.01337	2403.31909	243.23863	-61.42529	1.03802	699.99445	2451.13867	13433	1	0	5	0	0	432.59744	13.54801	31177.4	8553.2	31177.4	8553.2	0.0	0.0
561	13411.5	10311.7	13411.5	10311.7	778.67981	7990.77832	241.84358	-25.92207	1.10744	735.44415	8181.68555	13475	3	0	5	0	0	1438.34010	7.20350	13411.5	10311.7	13411.5	10311.7	0.0	0.0
561	31186.4	8564.4	31186.4	8564.4	774.85144	3900.73022	286.43359	-24.95593	1.02934	711.32916	3882.77148	13480	1	0	-4	0	0	702.13144	11.80602	31186.4	8564.4	31186.4	8564.4	0.0	0.0
561	14416.7	11216.6	14416.7	11216.6	932.94116	4334.12158	275.15894	-57.28787	1.16380	762.55280	4342.17969	13494	1	0	5	0	0	780.14188	10.30624	14416.7	11216.6	14416.7	11216.6	0.0	0.0
561	11123.7	8753.1	11123.7	8753.1	668.46100	50483.03125	266.50037	-80.93958	1.06689	845.40741	50616.33594	13513	9	0	6	0	0	9086.94563	2.70473	11123.7	8753.1	11123.7	8753.1	0.0	0.0
561	33630.1	6339.4	33630.1	6339.4	1079.46631	24881.91406	376.39761	12.11389	1.10300	626.22876	23531.56250	13608	2	0	5	0	0	4478.74453	4.71256	33630.1	6339.4	33630.1	6339.4	0.0	0.0
561	14403.3	11211.3	14403.3	11211.3	2163.25952	13469.08301	277.04773	-56.57655	1.14615	771.61951	13536.02539	13650	2	0	5	0	0	2424.43494	5.08490	14403.3	11211.3	14403.3	11211.3	0.0	0.0
561	14873.4	9860.9	14873.4	9860.9	704.36200	4109.89355	308.37387	90.00000	1.11381	686.32581	4088.85547	13694	1	0	5	0	0	739.78084	12.65343	14873.4	9860.9	14873.4	9860.9	0.0	0.0
561	30220.7	34078.7	30220.7	34078.7	573.80402	2180.78711	248.87717	-1.95114	1.08838	690.02484	2262.37891	13694	1	1	-3	0	0	392.54168	15.30971	30220.7	34078.7	30220.7	34078.7	0.0	0.0
561	29254.7	9572.3	29254.7	9572.3	572.67175	2145.95972	247.12582	39.23357	1.10464	691.47974	2186.00586	13748	1	0	5	0	0	386.27275	15.35268	29254.7	9572.3	29254.7	9572.3	0.0	0.0
561	28113.7	31760.8	28113.7	31760.8	662.45850	6706.62500	308.31924	-22.30711	1.21408	716.55872	6612.06445	13769	2	0	5	0	0	1207.19250	10.93042	28113.7	31760.8	28113.7	31760.8	0.0	0.0
561	28092.0	31730.9	28092.0	31730.9	664.46979	3999.32910	313.19601	0.24675	1.16886	673.67633	3940.09180	13773	1	0	5	0	0	719.87924	13.22869	28092.0	31730.9	28092.0	31730.9	0.0	0.0
561	28149.9	31751.2	28149.9	31751.2	579.00586	3415.09399	310.04169	22.37473	1.16352	729.26221	3392.44531	13776	1	0	5	0	0	614.71692	15.46810	28149.9	31751.2	28149.9	31751.2	0.0	0.0
561	28129.6	31742.5	28129.6	31742.5	581.05225	11473.18555	303.61066	6.99561	1.12231	711.72192	11418.85352	13778	3	0	7	0	0	2065.17340	7.68852	28129.6	31742.5	28129.6	31742.5	0.0	0.0
561	28186.7	34841.1	28186.7	34841.1	701.32794	3651.06226	291.27905	63.80825	1.20386	950.56635	3675.84180	13911	1	0	6	0	0	657.19121	14.50080	28186.7	34841.1	28186.7	34841.1	0.0	0.0
561	28169.3	34827.5	28169.3	34827.5	608.49390	5100.99805	369.62360	-27.43014	1.10142	831.20850	4729.78711	13913	1	0	5	0	0	918.17965	15.57289	28169.3	34827.5	28169.3	34827.5	0.0	0.0
561	28173.6	34848.3	28173.6	34848.3	522.55377	2556.01855	282.34280	-55.78001	1.06598	934.65125	2585.71875	13915	1	0	5	0	0	460.08334	18.90662	28173.6	34848.3	28173.6	34848.3	0.0	0.0
561	27512.1	33130.7	27512.1	33130.7	697.15466	2554.35596	244.36351	55.38298	1.14380	789.51025	2585.24414	13921	1	0	5	0	0	459.78407	13.56446	27512.1	33130.7	27512.1	33130.7	0.0	0.0
561	11115.2	8766.3	11115.2	8766.3	553.30597	1773.07593	228.52896	0.00000	1.10178	783.61151	1855.71289	13959	1	0	6	0	0	319.15367	16.70452	11115.2	8766.3	11115.2	8766.3	0.0	0.0
561	11109.9	8765.6	11109.9	8765.6	525.84064	2130.25562	256.95023	18.19256	1.12442	788.65118	2184.72070	13988	1	0	8	0	0	383.44601	17.50754	11109.9	8765.6	11109.9	8765.6	0.0	0.0
561	28449.4	32772.8	28449.4	32772.8	574.08624	2973.69165	290.54916	-1.34790	1.15127	792.33252	2980.68750	14041	1	0	6	0	0	535.26450	16.14937	28449.4	32772.8	28449.4	32772.8	0.0	0.0
561	28236.2	5673.3	28236.2	5673.3	521.69696	3695.23242	339.75977	54.29192	1.27038	566.79364	3528.15918	14048	1	0	5	0	0	665.14184	15.32658	28236.2	5673.3	28236.2	5673.3	0.0	0.0
561	7722.3	12506.1	7722.3	12506.1	502.39532	2561.29199	288.24844	20.02527	1.24716	693.02368	2569.40820	14074	1	0	6	0	0	461.03256	17.26154	7722.3	12506.1	7722.3	12506.1	0.0	0.0
561	13743.4	12274.0	13743.4	12274.0	566.14813	2790.70874	283.43433	-18.22087	1.20281	755.35309	2796.17188	14113	1	0	5	0	0	502.32757	16.04128	13743.4	12274.0	13743.4	12274.0	0.0	0.0
561	15220.2	9383.8	15220.2	9383.8	1048.94556	26622.17969	334.72488	21.64461	1.08483	728.13831	25926.17188	14315	4	0	7	0	0	4791.99234	4.88392	15220.2	9383.8	15220.2	9383.8	0.0	0.0
561	34130.9	9782.0	34130.9	9782.0	725.19122	38329.57031	318.19885	-44.54084	1.03881	663.81146	38035.28516	14316	6	1	5	0	0	6899.32266	3.66601	34130.9	9782.0	34130.9	9782.0	0.0	0.0
561	15212.5	9374.8	15212.5	9374.8	623.14594	22638.08203	331.00989	-20.89908	1.13366	694.31659	22205.34375	14321	4	0	5	0	0	4074.85477	5.42164	15212.5	9374.8	15212.5	9374.8	0.0	0.0
561	32230.3	13031.8	32230.3	13031.8	926.40936	10657.61914	268.07214	-21.86574	1.03366	662.24066	10635.95117	14359	3	0	5	0	0	1918.37145	6.42094	32230.3	13031.8	32230.3	13031.8	0.0	0.0
561	28110.4	12591.0	28110.4	12591.0	548.61700	2013.84204	244.58977	-4.50005	1.11638	641.92041	2045.99023	14454	1	0	6	0	0	362.49157	15.49182	28110.4	12591.0	28110.4	12591.0	0.0	0.0
561	28111.2	12567.5	28111.2	12567.5	709.71692	7258.21436	252.44785	13.52191	1.06977	633.31299	7306.52734	14458	3	0	7	0	0	1306.47858	7.98087	28111.2	12567.5	28111.2	12567.5	0.0	0.0
561	33271.5	5861.9	33271.5	5861.9	1038.78125	45388.77734	343.54968	50.42423	1.05318	627.53308	44308.03906	14497	6	0	-2	0	0	8169.97992	3.54121	33271.5	5861.9	33271.5	5861.9	0.0	0.0
561	8345.0	8159.3	8345.0	8159.3	577.01288	3277.46216	304.25400	-31.86164	1.01107	730.35138	3336.21484	14530	1	0	-2	0	0	589.94319	15.53060	8345.0	8159.3	8345.0	8159.3	0.0	0.0
561	8325.3	8138.4	8325.3	8138.4	761.07043	3413.34546	270.35721	-67.43810	1.18940	724.97559	3484.60938	14538	1	0	-3	0	0	614.40218	12.09918	8325.3	8138.4	8325.3	8138.4	0.0	0.0
561	8321.6	8156.1	8321.6	8156.1	779.18237	4427.17090	304.30130	89.18195	1.23725	767.41260	4173.68555	14540	1	0	-2	0	0	796.89076	12.08403	8321.6	8156.1	8321.6	8156.1	0.0	0.0
561	28505.1	35657.0	28505.1	35657.0	648.67694	8819.09668	311.20065	-79.66104	1.20494	799.08093	8785.95117	14542	2	0	5	0	0	1587.43740	9.06679	28505.1	35657.0	28505.1	35657.0	0.0	0.0
561	27280.6	32621.4	27280.6	32621.4	898.68445	2975.55371	232.29536	0.00000	1.04498	727.02094	3030.47656	14543	1	0	6	0	0	535.59967	10.51516	27280.6	32621.4	27280.6	32621.4	0.0	0.0
561	33085.4	12203.8	33085.4	12203.8	1035.15137	27520.38281	284.17551	59.59778	1.06286	842.03101	27876.89648	14569	4	0	-5	0	0	4953.66891	3.79205	33085.4	12203.8	33085.4	12203.8	0.0	0.0
561	14013.2	8081.6	14013.2	8081.6	545.88171	2293.89526	261.69641	-35.26586	1.06706	671.26917	2312.27148	14572	1	0	5	0	0	412.90115	15.82176	14013.2	8081.6	14013.2	8081.6	0.0	0.0
561	14024.7	8100.6	14024.7	8100.6	587.25354	3657.79224	318.60818	-45.05008	1.11221	649.68372	3543.90723	14574	1	0	5	0	0	658.40260	14.56472	14024.7	8100.6	14024.7	8100.6	0.0	0.0
561	27409.7	33376.2	27409.7	33376.2	790.84967	3151.93970	254.86031	24.78220	1.09312	826.51459	3173.13477	14580	1	0	5	0	0	567.34915	12.32377	27409.7	33376.2	27409.7	33376.2	0.0	0.0
561	34018.0	10372.0	34018.0	10372.0	1040.94482	16635.80859	308.22650	3.71875	1.05423	709.27570	16687.32227	14582	3	0	5	0	0	2994.44555	5.68058	34018.0	10372.0	34018.0	10372.0	0.0	0.0
561	34007.1	10338.2	34007.1	10338.2	631.11243	4862.40723	354.35007	0.30341	1.15170	626.02777	4616.30566	14587	1	0	6	0	0	875.23330	13.43226	34007.1	10338.2	34007.1	10338.2	0.0	0.0
561	34013.8	10371.5	34013.8	10371.5	585.49677	4181.65234	341.17087	32.45050	1.16497	616.01624	4062.59375	14590	1	0	6	0	0	752.69742	14.28229	34013.8	10371.5	34013.8	10371.5	0.0	0.0
561	34024.6	10361.5	34024.6	10361.5	518.83160	3091.55469	311.62729	18.22504	1.14570	633.66077	3038.48047	14592	1	0	5	0	0	556.47984	16.13435	34024.6	10361.5	34024.6	10361.5	0.0	0.0
561	33995.2	10391.7	33995.2	10391.7	580.47894	3271.11914	303.05063	-5.35784	1.15074	622.21661	3266.58496	14598	1	0	5	0	0	588.80145	14.47730	33995.2	10391.7	33995.2	10391.7	0.0	0.0
561	33083.3	12088.5	33083.3	12088.5	565.62421	2323.19263	258.72525	-62.68037	1.17746	667.38892	2357.27734	14598	1	1	5	0	0	418.17467	15.28880	33083.3	12088.5	33083.3	12088.5	0.0	0.0
561	34019.0	10378.3	34019.0	10378.3	527.43750	7363.84912	341.93085	0.00000	1.14619	616.67468	7170.26465	14603	2	0	7	0	0	1325.49284	11.38008	34019.0	10378.3	34019.0	10378.3	0.0	0.0
561	34018.1	10370.9	34018.1	10370.9	505.18500	11269.81152	319.33240	-27.47745	1.15979	664.07312	11171.51563	14606	3	0	5	0	0	2028.56607	8.31549	34018.1	10370.9	34018.1	10370.9	0.0	0.0
561	13013.9	11447.0	13013.9	11447.0	860.81323	2464.66797	216.01550	88.50594	1.10526	749.55005	2498.24805	14609	1	0	5	0	0	443.64023	11.07118	13013.9	11447.0	13013.9	11447.0	0.0	0.0
561	34010.1	10358.7	34010.1	10358.7	637.76300	10821.48340	372.41580	19.91125	1.22686	599.15125	10063.43750	14610	2	0	6	0	0	1947.86701	9.26860	34010.1	10358.7	34010.1	10358.7	0.0	0.0
561	13009.0	11447.6	13009.0	11447.6	929.08411	2826.54077	222.66931	-69.85799	1.07673	746.67285	2892.17969	14611	1	1	5	0	0	508.77734	10.33312	13009.0	11447.6	13009.0	11447.6	0.0	0.0
561	34018.3	10357.3	34018.3	10357.3	652.30060	27189.83984	331.76013	14.85839	1.08870	677.07123	26444.31445	14614	6	0	5	0	0	4894.17117	5.35918	34018.3	10357.3	34018.3	10357.3	0.0	0.0
561	13020.0	11441.6	13020.0	11441.6	634.82245	8989.97266	244.04582	-68.52521	1.12691	715.68799	9169.19922	14615	4	1	5	0	0	1618.19508	7.30035	13020.0	11441.6	13020.0	11441.6	0.0	0.0
561	34015.7	10374.4	34015.7	10374.4	584.73529	3244.55371	300.71704	0.04083	1.16702	676.11188	3270.20313	14622	1	0	6	0	0	584.01967	14.87176	34015.7	10374.4	34015.7	10374.4	0.0	0.0
561	30954.8	8913.2	30954.8	8913.2	529.89307	18090.00781	246.39622	-2.45187	1.10269	707.94287	18261.00195	14625	7	0	5	0	0	3256.20141	4.93135	30954.8	8913.2	30954.8	8913.2	0.0	0.0
561	30944.3	8897.2	30944.3	8897.2	532.58124	2451.08252	273.87112	-42.44853	1.17007	691.00842	2453.78906	14660	1	0	6	0	0	441.19485	16.35928	30944.3	8897.2	30944.3	8897.2	0.0	0.0
561	13045.1	11470.7	13045.1	11470.7	1632.86389	9399.54102	266.66095	-21.36118	1.08068	770.25665	9499.16797	14679	2	0	5	0	0	1691.91738	6.46393	13045.1	11470.7	13045.1	11470.7	0.0	0.0
561	30959.7	8911.6	30959.7	8911.6	510.45306	2052.34839	255.98106	-60.83649	1.07461	693.11139	2062.21484	14689	1	0	5	0	0	369.42271	17.04849	30959.7	8911.6	30959.7	8911.6	0.0	0.0
561	29617.0	34585.4	29617.0	34585.4	808.77838	7143.84814	379.41245	2.26833	1.09641	847.72620	6769.84570	14689	1	1	5	0	0	1285.89267	12.11747	29617.0	34585.4	29617.0	34585.4	0.0	0.0
561	29472.5	12705.9	29472.5	12705.9	1089.94226	65948.27344	271.59637	20.58501	1.04608	659.48541	65997.38281	14708	12	0	-3	0	0	11870.68922	2.25918	29472.5	12705.9	29472.5	12705.9	0.0	0.0
561	14749.4	11298.7	14749.4	11298.7	768.66162	2705.98022	239.52725	16.42213	1.10499	679.25830	2744.54297	14738	1	0	5	0	0	487.07644	11.73810	14749.4	11298.7	14749.4	11298.7	0.0	0.0
561	8615.5	12914.7	8615.5	12914.7	626.46625	7182.15039	261.78888	2.31808	1.11904	696.38214	7253.34375	14873	3	0	6	0	0	1292.78707	8.92542	8615.5	12914.7	8615.5	12914.7	0.0	0.0
561	8617.2	12894.2	8617.2	12894.2	545.15643	3083.27612	303.60287	-85.16547	1.00082	680.18872	3056.28125	14877	1	0	5	0	0	554.98970	15.88448	8617.2	12894.2	8617.2	12894.2	0.0	0.0
561	30999.9	4921.4	30999.9	4921.4	567.49115	4285.31250	249.20992	51.00090	1.11474	586.47839	4316.08008	14904	2	0	-2	0	0	771.35625	10.33281	30999.9	4921.4	30999.9	4921.4	0.0	0.0
561	29764.3	33775.9	29764.3	33775.9	592.49512	2196.95337	245.82625	-47.15715	1.06713	769.17340	2292.66406	14926	1	0	5	0	0	395.45161	15.54741	29764.3	33775.9	29764.3	33775.9	0.0	0.0
561	29745.5	33784.4	29745.5	33784.4	580.94843	5027.67090	263.27148	-61.93666	1.18233	727.57776	5078.10938	14928	2	0	5	0	0	904.98076	10.75441	29745.5	33784.4	29745.5	33784.4	0.0	0.0
561	29746.1	33787.4	29746.1	33787.4	503.01788	5166.45410	259.97815	67.26689	1.09965	727.25696	5256.15039	14939	2	0	5	0	0	929.96174	10.25720	29746.1	33787.4	29746.1	33787.4	0.0	0.0
561	29734.8	33768.1	29734.8	33768.1	542.43707	2040.84875	247.62299	-87.03562	1.00968	745.40460	2076.88477	14945	1	0	-3	0	0	367.35278	16.63160	29734.8	33768.1	29734.8	33768.1	0.0	0.0
561	29728.5	33781.1	29728.5	33781.1	537.56586	2271.87598	262.44403	-88.37385	1.17023	730.80524	2311.86914	14953	1	0	5	0	0	408.93768	16.61324	29728.5	33781.1	29728.5	33781.1	0.0	0.0
561	29721.8	33791.9	29721.8	33791.9	604.99530	4286.25244	226.42174	27.28008	1.07731	753.44879	4358.56055	14955	2	0	5	0	0	771.52544	9.63162	29721.8	33791.9	29721.8	33791.9	0.0	0.0
561	29725.8	33771.1	29725.8	33771.1	526.12775	3457.82153	231.22031	-30.65831	1.10697	749.44958	3524.52148	14958	2	0	5	0	0	622.40788	12.11975	29725.8	33771.1	29725.8	33771.1	0.0	0.0
561	29858.2	32636.6	29858.2	32636.6	513.80542	2436.72144	278.01218	83.91833	1.10140	655.47174	2454.20703	14959	1	0	-5	0	0	438.60986	16.53571	29858.2	32636.6	29858.2	32636.6	0.0	0.0
561	29766.7	33783.8	29766.7	33783.8	602.91986	4552.90674	350.81232	84.11203	1.10977	722.30212	4405.44727	14961	1	0	5	0	0	819.52321	14.82629	29766.7	33783.8	29766.7	33783.8	0.0	0.0
561	31294.5	5412.1	31294.5	5412.1	805.46490	9099.10156	290.20712	-28.46518	1.17443	622.76831	9050.58398	14979	2	0	5	0	0	1637.83828	7.10529	31294.5	5412.1	31294.5	5412.1	0.0	0.0
561	29863.0	32625.6	29863.0	32625.6	657.22058	4669.86719	248.60909	-60.55986	1.02977	668.02209	4798.89453	14981	2	0	-4	0	0	840.57609	10.02970	29863.0	32625.6	29863.0	32625.6	0.0	0.0
561	29870.2	32645.9	29870.2	32645.9	819.65112	5768.97949	266.51257	30.70799	1.15580	660.67249	5873.37500	14984	2	0	5	0	0	1038.41631	9.34592	29870.2	32645.9	29870.2	32645.9	0.0	0.0
561	29854.7	32637.3	29854.7	32637.3	546.78278	5429.70264	286.43250	67.42371	1.18493	667.55908	5508.04688	14994	2	0	5	0	0	977.34647	11.26700	29854.7	32637.3	29854.7	32637.3	0.0	0.0
561	29866.6	32626.7	29866.6	32626.7	508.69025	2274.74902	269.96054	90.00000	1.09611	665.60828	2322.79297	14998	1	0	7	0	0	409.45482	16.80176	29866.6	32626.7	29866.6	32626.7	0.0	0.0
561	29862.5	32647.0	29862.5	32647.0	547.35699	4831.32666	269.49243	-46.37007	1.19849	664.93909	4925.04590	15011	2	0	5	0	0	869.63880	11.20887	29862.5	32647.0	29862.5	32647.0	0.0	0.0
561	29870.0	32624.5	29870.0	32624.5	501.04483	1604.30518	228.43648	-68.01678	1.18853	665.18170	1686.45703	15018	1	0	-3	0	0	288.77493	17.09252	29870.0	32624.5	29870.0	32624.5	0.0	0.0
561	29867.8	32640.2	29867.8	32640.2	528.19830	2238.31372	262.79810	-28.36829	1.02394	662.89368	2268.65820	15020	1	0	-3	0	0	402.89647	16.21719	29867.8	32640.2	29867.8	32640.2	0.0	0.0
561	29845.9	32638.4	29845.9	32638.4	518.55682	4895.87158	280.84741	30.49459	1.14870	679.85901	4919.04883	15027	2	0	5	0	0	881.25688	12.03924	29845.9	32638.4	29845.9	32638.4	0.0	0.0
561	29861.0	32645.5	29861.0	32645.5	508.73901	7873.20166	273.80637	0.00000	1.09210	668.56268	8061.80273	15030	3	0	6	0	0	1417.17630	8.75458	29861.0	32645.5	29861.0	32645.5	0.0	0.0
561	29868.6	32636.5	29868.6	32636.5	521.29083	2065.29077	254.10356	-49.44382	1.01273	676.25330	2086.66797	15036	1	0	-3	0	0	371.75234	16.55855	29868.6	32636.5	29868.6	32636.5	0.0	0.0
561	29863.4	32659.4	29863.4	32659.4	511.59351	1979.10632	251.09166	-3.68357	1.17302	683.07892	1962.02734	15038	1	0	-2	0	0	356.23914	16.91829	29863.4	32659.4	29863.4	32659.4	0.0	0.0
561	29862.0	32624.3	29862.0	32624.3	605.21759	5940.81348	278.62949	-56.33080	1.11931	665.78625	6027.68555	15040	2	0	6	0	0	1069.34643	9.87722	29862.0	32624.3	29862.0	32624.3	0.0	0.0
561	29873.5	32624.6	29873.5	32624.6	816.55481	8928.66016	249.37112	-56.59760	1.02338	691.10986	9150.76367	15045	3	0	-3	0	0	1607.15883	6.72605	29873.5	32624.6	29873.5	32624.6	0.0	0.0
561	12932.9	6422.5	12932.9	6422.5	736.60114	23939.14063	344.97934	2.53945	1.09770	771.78381	23449.62109	15101	4	0	-3	0	0	4309.04531	5.77707	12932.9	6422.5	12932.9	6422.5	0.0	0.0
561	11425.0	9519.0	11425.0	9519.0	709.90417	2413.97412	235.41095	70.84412	1.28338	847.32544	2745.86328	15109	1	0	-3	0	0	434.51534	13.74140	11425.0	9519.0	11425.0	9519.0	0.0	0.0
561	10727.0	6440.4	10727.0	6440.4	878.35120	21435.85938	250.38800	70.94801	1.06825	677.13824	21610.72070	15273	5	0	5	0	0	3858.45469	3.80456	10727.0	6440.4	10727.0	6440.4	0.0	0.0
561	32228.1	7052.7	32228.1	7052.7	2204.70117	101449.57813	265.47922	84.58045	1.04283	631.09302	101792.78125	15279	13	0	5	0	0	18260.92406	1.55876	32228.1	7052.7	32228.1	7052.7	0.0	0.0
561	27352.2	35999.5	27352.2	35999.5	902.04694	3496.85840	251.35335	-28.78872	1.06400	801.81671	3565.58203	15288	1	1	5	0	0	629.43451	10.84375	27352.2	35999.5	27352.2	35999.5	0.0	0.0
561	12881.6	13472.2	12881.6	13472.2	966.60468	5093.34277	293.04697	76.25759	1.11472	742.97656	5087.58594	15339	1	0	5	0	0	916.80170	9.88177	12881.6	13472.2	12881.6	13472.2	0.0	0.0
561	9523.3	10603.4	9523.3	10603.4	532.49457	1584.38489	220.20796	36.55585	1.20545	792.37958	1615.50977	15409	1	0	8	0	0	285.18928	17.39761	9523.3	10603.4	9523.3	10603.4	0.0	0.0
561	26851.3	7270.0	26851.3	7270.0	785.69531	4147.43506	293.30734	55.30417	1.24785	568.06799	4203.29980	15457	1	0	5	0	0	746.53831	10.71806	26851.3	7270.0	26851.3	7270.0	0.0	0.0
561	10547.4	9068.0	10547.4	9068.0	511.97247	4656.56641	243.72687	90.00000	1.17808	791.39227	4759.38672	15475	2	0	8	0	0	838.18195	10.38999	10547.4	9068.0	10547.4	9068.0	0.0	0.0
561	13842.6	11497.0	13842.6	11497.0	554.78241	1903.34827	236.46017	81.08990	1.00717	700.57196	1951.70117	15484	1	0	-3	0	0	342.60269	15.90120	13842.6	11497.0	13842.6	11497.0	0.0	0.0
561	14343.9	11153.6	14343.9	11153.6	723.09869	4339.05762	312.72250	66.60999	1.26265	758.27313	4263.17188	15651	1	0	6	0	0	781.03037	12.85177	14343.9	11153.6	14343.9	11153.6	0.0	0.0
561	30120.8	33436.1	30120.8	33436.1	1249.97229	49761.25391	252.50282	88.45771	1.04812	731.89612	50322.96094	15811	10	0	5	0	0	8957.02570	2.47147	30120.8	33436.1	30120.8	33436.1	0.0	0.0
561	28138.9	12567.1	28138.9	12567.1	617.51074	7674.55127	306.38211	-47.80959	1.05325	610.87695	7521.15234	15936	2	0	-4	0	0	1381.41923	8.98657	28138.9	12567.1	28138.9	12567.1	0.0	0.0
561	8014.6	11743.0	8014.6	11743.0	565.62628	5827.09570	288.01205	-82.43890	1.18912	714.13660	5892.16992	15986	2	0	-2	0	0	1048.87723	10.96998	8014.6	11743.0	8014.6	11743.0	0.0	0.0
561	10861.8	13292.5	10861.8	13292.5	884.22632	25516.53125	308.13831	9.26713	1.15172	812.10791	25612.21289	16118	4	0	5	0	0	4592.97563	4.57662	10861.8	13292.5	10861.8	13292.5	0.0	0.0
561	28806.9	11066.7	28806.9	11066.7	615.29669	3277.56396	294.64124	32.43736	1.02325	615.78741	3272.31445	16119	1	0	5	0	0	589.96151	13.69235	28806.9	11066.7	28806.9	11066.7	0.0	0.0
561	28812.4	11057.3	28812.4	11057.3	632.37775	5240.03027	260.40735	-8.22760	1.08282	636.91931	5296.03418	16121	2	0	-5	0	0	943.20545	9.63655	28812.4	11057.3	28812.4	11057.3	0.0	0.0
561	14798.5	11434.3	14798.5	11434.3	999.45667	4478.14014	270.22598	4.99527	1.14598	654.90399	4489.40039	16228	1	0	5	0	0	806.06522	9.19660	14798.5	11434.3	14798.5	11434.3	0.0	0.0
561	9943.3	10011.3	9943.3	10011.3	774.97998	2456.76074	227.29843	10.34706	1.12015	810.96344	2545.91406	16249	1	0	6	0	0	442.21693	12.49513	9943.3	10011.3	9943.3	10011.3	0.0	0.0
561	9939.4	10004.7	9939.4	10004.7	1165.28796	27729.39648	213.84863	-46.01134	1.03146	849.69019	28682.97656	16251	8	0	-4	0	0	4991.29137	3.00202	9939.4	10004.7	9939.4	10004.7	0.0	0.0
561	9937.8	10007.1	9937.8	10007.1	1060.55164	15225.50195	215.19978	-27.48744	1.09322	819.20764	15504.04102	16286	5	0	6	0	0	2740.59035	4.23133	9937.8	10007.1	9937.8	10007.1	0.0	0.0
561	9938.8	10011.6	9938.8	10011.6	897.85693	10559.70898	219.61703	-11.74843	1.15850	807.33441	10777.56055	16292	4	0	5	0	0	1900.74762	5.51380	9938.8	10011.6	9938.8	10011.6	0.0	0.0
561	9937.8	10010.5	9937.8	10010.5	1045.73401	11841.92773	224.97319	-69.10682	1.13727	817.61566	12063.43359	16297	4	0	-4	0	0	2131.54699	5.22264	9937.8	10010.5	9937.8	10010.5	0.0	0.0
561	30235.5	7196.2	30235.5	7196.2	1152.68823	9294.52734	254.16962	11.23190	1.10643	612.19000	9360.50000	16329	2	0	5	0	0	1673.01492	5.57367	30235.5	7196.2	30235.5	7196.2	0.0	0.0
561	26263.9	9486.5	26263.9	9486.5	986.43530	5678.21387	306.28928	-77.83020	1.06188	628.87915	5655.02148	16373	1	0	-5	0	0	1022.07850	9.13642	26263.9	9486.5	26263.9	9486.5	0.0	0.0
561	33451.2	11792.3	33451.2	11792.3	502.20062	8656.05078	256.57187	-33.10897	1.11361	676.52118	8728.88672	16437	4	0	5	0	0	1558.08914	8.07549	33451.2	11792.3	33451.2	11792.3	0.0	0.0
561	6680.8	9265.6	6680.8	9265.6	528.09686	1447.03186	211.32091	0.00092	1.14087	626.49951	1493.51172	16504	1	0	5	0	0	260.46573	15.94313	6680.8	9265.6	6680.8	9265.6	0.0	0.0
561	31345.0	10094.8	31345.0	10094.8	891.46777	39213.76563	271.21378	-0.31401	1.16277	781.04395	39618.02344	16521	10	0	5	0	0	7058.47781	3.50192	31345.0	10094.8	31345.0	10094.8	0.0	0.0
561	14371.1	11171.5	14371.1	11171.5	801.45776	36608.48828	306.34479	-70.17683	1.12224	761.05084	36643.83984	16641	8	0	-2	0	0	6589.52789	4.18398	14371.1	11171.5	14371.1	11171.5	0.0	0.0
