Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	28740.0	32598.7	28740.0	32598.7	744.10291	9282.33789	315.19308	-66.42294	1.20177	1181.55151	9166.42383	10329	2	3	7	0	0	1670.82082	10.40654	28740.0	32598.7	28740.0	32598.7	0.0	0.0
561	32561.5	21626.7	32561.5	21626.7	522.18170	9910.82324	308.91046	-54.74318	1.05234	900.67676	9744.24023	10330	3	1	-2	0	0	1783.94818	9.99238	32561.5	21626.7	32561.5	21626.7	0.0	0.0
561	28479.1	25559.5	28479.1	25559.5	668.72156	4334.88721	241.21596	-62.34993	1.22915	1112.80640	4408.67773	10330	2	2	6	0	0	780.27970	12.56522	28479.1	25559.5	28479.1	25559.5	0.0	0.0
561	27633.1	26662.9	27633.1	26662.9	545.17804	5003.23486	274.44870	90.00000	1.08734	1010.73541	5053.22852	10330	2	3	5	0	0	900.58228	13.38850	27633.1	26662.9	27633.1	26662.9	0.0	0.0
561	7872.9	361.1	7872.9	361.1	719.26605	6059.60645	223.62910	-73.24400	1.11128	842.51190	6302.60547	10331	3	0	-3	0	0	1090.72916	8.48688	7872.9	361.1	7872.9	361.1	0.0	0.0
561	26029.0	26175.2	26029.0	26175.2	512.63580	2804.79419	298.61133	45.02718	1.15030	946.43219	2813.19531	10331	1	4	5	0	0	504.86295	19.33992	26029.0	26175.2	26029.0	26175.2	0.0	0.0
561	1255.9	32703.7	1255.9	32703.7	789.41260	2785.75269	239.81674	-35.55540	1.03116	1098.14966	2816.25781	10332	1	3	5	0	0	501.43548	13.86622	1255.9	32703.7	1255.9	32703.7	0.0	0.0
561	31399.7	37594.0	31399.7	37594.0	1043.04785	9658.16797	388.46820	63.84471	1.11505	1933.43616	9110.09766	10332	1	4	-3	0	0	1738.47023	13.55078	31399.7	37594.0	31399.7	37594.0	0.0	0.0
561	28487.8	25568.6	28487.8	25568.6	813.00342	26599.68750	242.68451	68.49229	1.09879	1133.12500	26877.74219	10333	10	2	5	0	0	4787.94375	4.73631	28487.8	25568.6	28487.8	25568.6	0.0	0.0
561	27625.3	26674.7	27625.3	26674.7	513.05188	2100.49902	258.30978	-44.68227	1.04370	1014.19305	2149.17383	10333	1	3	-3	0	0	378.08982	19.95403	27625.3	26674.7	27625.3	26674.7	0.0	0.0
561	32559.1	21633.3	32559.1	21633.3	667.78467	10694.02930	286.09854	-82.52716	1.08199	896.43781	10788.16211	10334	3	1	-4	0	0	1924.92527	8.08552	32559.1	21633.3	32559.1	21633.3	0.0	0.0
561	7876.4	364.7	7876.4	364.7	530.45380	2432.65649	273.38635	5.36931	1.11875	844.48224	2526.94336	10335	1	0	-4	0	0	437.87817	17.85843	7876.4	364.7	7876.4	364.7	0.0	0.0
561	8518.8	14105.5	8518.8	14105.5	575.79395	5189.76563	383.26624	0.00000	1.18443	1481.81006	4775.75000	10337	1	1	9	0	0	934.15781	21.11264	8518.8	14105.5	8518.8	14105.5	0.0	0.0
561	29085.2	21522.2	29085.2	21522.2	555.94043	1661.88086	220.72221	2.10765	1.21703	943.26361	1701.41016	10337	1	2	5	0	0	299.13855	17.99486	29085.2	21522.2	29085.2	21522.2	0.0	0.0
561	7880.5	368.1	7880.5	368.1	619.62396	18265.69141	238.18362	-2.00651	1.10479	853.51050	18826.90234	10339	8	0	5	0	0	3287.82445	5.23323	7880.5	368.1	7880.5	368.1	0.0	0.0
561	8847.9	16453.6	8847.9	16453.6	802.38434	3647.81274	272.19821	60.29219	1.19767	1459.02380	3825.40625	10339	1	2	-2	0	0	656.60629	15.37456	8847.9	16453.6	8847.9	16453.6	0.0	0.0
561	32552.1	21627.3	32552.1	21627.3	663.88513	3381.05444	288.09772	47.71583	1.07893	913.15271	3394.18164	10339	1	3	5	0	0	608.58980	14.99815	32552.1	21627.3	32552.1	21627.3	0.0	0.0
561	25993.2	26199.1	25993.2	26199.1	520.68414	2044.33167	252.95818	-7.80661	1.04710	984.56976	2105.75586	10339	1	5	-5	0	0	367.97970	19.43328	25993.2	26199.1	25993.2	26199.1	0.0	0.0
561	25879.2	31449.4	25879.2	31449.4	1156.48560	9703.88281	369.79657	69.50322	1.27956	1504.84338	9681.91406	10342	1	3	-2	0	0	1746.69891	11.06952	25879.2	31449.4	25879.2	31449.4	0.0	0.0
561	32288.1	36414.5	32288.1	36414.5	674.58899	4544.76465	331.35712	50.87111	1.06597	1727.12036	4664.99219	10342	1	4	-2	0	0	818.05764	19.47680	32288.1	36414.5	32288.1	36414.5	0.0	0.0
561	6789.6	13192.0	6789.6	13192.0	593.39764	5555.46191	390.61365	90.00000	1.11552	1094.08142	5143.96484	10343	1	2	10	0	0	999.98314	17.92306	6789.6	13192.0	6789.6	13192.0	0.0	0.0
561	28500.5	25563.8	28500.5	25563.8	686.54761	5088.50000	252.91171	89.98492	1.12686	1154.80786	5130.60352	10344	2	2	5	0	0	915.93000	12.00135	28500.5	25563.8	28500.5	25563.8	0.0	0.0
561	26030.3	26167.1	26030.3	26167.1	501.15253	3010.74438	312.90479	69.99064	1.22580	999.58685	2952.32813	10344	1	3	7	0	0	541.93399	20.22344	26030.3	26167.1	26030.3	26167.1	0.0	0.0
561	6750.8	13193.1	6750.8	13193.1	764.51587	6132.90283	361.57639	34.92348	1.20182	1091.72131	5925.96680	10345	1	2	10	0	0	1103.92251	14.15757	6750.8	13193.1	6750.8	13193.1	0.0	0.0
561	26019.0	26171.8	26019.0	26171.8	636.47913	11292.62305	252.48332	-89.49414	1.17148	965.92786	11455.02344	10346	5	2	5	0	0	2032.67215	7.82852	26019.0	26171.8	26019.0	26171.8	0.0	0.0
561	6707.4	13171.2	6707.4	13171.2	894.96173	6641.05713	257.03165	61.23236	1.05662	1158.29749	6901.12500	10347	2	1	5	0	0	1195.39028	9.67727	6707.4	13171.2	6707.4	13171.2	0.0	0.0
561	28493.4	25563.8	28493.4	25563.8	559.18158	8710.04395	248.62248	49.84384	1.17390	1118.90137	8820.39453	10347	3	2	6	0	0	1567.80791	8.29285	28493.4	25563.8	28493.4	25563.8	0.0	0.0
561	30690.5	21009.9	30690.5	21009.9	528.73907	2986.86694	303.42227	-44.77684	1.03750	973.24677	3012.83008	10349	1	1	-4	0	0	537.63605	19.01497	30690.5	21009.9	30690.5	21009.9	0.0	0.0
561	30786.9	38751.7	30786.9	38751.7	631.01056	4558.79395	241.15303	-29.52478	1.11265	1337.04150	4692.92578	10349	2	4	5	0	0	820.58291	12.97930	30786.9	38751.7	30786.9	38751.7	0.0	0.0
561	32312.2	36400.6	32312.2	36400.6	872.68414	7390.22803	371.50153	85.79138	1.04109	1594.33411	6960.64844	10351	1	1	-3	0	0	1330.24104	14.72549	32312.2	36400.6	32312.2	36400.6	0.0	0.0
561	28495.5	25570.8	28495.5	25570.8	520.18970	8448.13379	243.61638	-61.17163	1.12194	1131.96814	8586.18750	10352	4	1	-4	0	0	1520.66408	9.33995	28495.5	25570.8	28495.5	25570.8	0.0	0.0
561	30775.5	38783.7	30775.5	38783.7	655.14575	1764.31665	209.49782	-89.99998	1.10476	1353.19995	1794.00000	10352	1	2	7	0	0	317.57700	18.06512	30775.5	38783.7	30775.5	38783.7	0.0	0.0
561	30710.3	21035.1	30710.3	21035.1	584.62012	8278.00391	348.30923	90.00000	1.17382	979.30322	8032.83594	10353	2	1	7	0	0	1490.04070	12.84541	30710.3	21035.1	30710.3	21035.1	0.0	0.0
561	7873.1	366.1	7873.1	366.1	529.06531	11141.42285	225.72195	-18.28580	1.07390	851.41943	11561.57617	10354	5	0	-3	0	0	2005.45611	6.14199	7873.1	366.1	7873.1	366.1	0.0	0.0
561	7705.1	14402.8	7705.1	14402.8	586.25262	2235.74536	249.30385	-26.71060	1.20119	1627.87732	2327.06641	10354	1	1	7	0	0	402.43417	21.73011	7705.1	14402.8	7705.1	14402.8	0.0	0.0
561	10091.8	9419.6	10091.8	9419.6	1168.47339	21844.80273	242.14577	-53.59766	1.11750	1001.17151	22082.56641	10355	5	1	5	0	0	3932.06449	4.06800	10091.8	9419.6	10091.8	9419.6	0.0	0.0
561	26016.6	26184.9	26016.6	26184.9	573.84900	4356.41504	249.93867	-66.05080	1.18439	981.72766	4466.61719	10355	2	3	5	0	0	784.15471	12.65245	26016.6	26184.9	26016.6	26184.9	0.0	0.0
561	30819.0	38761.4	30819.0	38761.4	793.15875	10237.74023	249.76982	-28.40960	1.10640	1326.23315	10411.68359	10355	4	4	5	0	0	1842.79324	8.75685	30819.0	38761.4	30819.0	38761.4	0.0	0.0
561	25920.8	31536.3	25920.8	31536.3	808.55035	6639.46436	365.82483	66.80554	1.18244	1579.70142	6672.46484	10356	1	3	-2	0	0	1195.10358	15.75677	25920.8	31536.3	25920.8	31536.3	0.0	0.0
561	28498.8	25569.3	28498.8	25569.3	614.46155	11624.08496	271.39807	53.59731	1.18382	1119.64258	11701.74609	10357	4	2	5	0	0	2092.33529	8.42852	28498.8	25569.3	28498.8	25569.3	0.0	0.0
561	30742.1	21025.6	30742.1	21025.6	532.43384	6601.02344	322.90717	84.55060	1.22898	914.35748	6489.12695	10358	2	2	5	0	0	1188.18422	13.38176	30742.1	21025.6	30742.1	21025.6	0.0	0.0
561	26030.4	26174.5	26030.4	26174.5	567.94672	2034.39893	241.61534	90.00000	1.26120	1016.06024	2086.49414	10360	1	1	7	0	0	366.19181	18.17996	26030.4	26174.5	26030.4	26174.5	0.0	0.0
561	7878.0	373.5	7878.0	373.5	758.51544	5038.78955	236.57179	8.04874	1.11509	835.91290	5225.35547	10361	2	0	7	0	0	906.98212	9.38051	7878.0	373.5	7878.0	373.5	0.0	0.0
561	10090.2	9416.1	10090.2	9416.1	1162.44934	74516.29688	245.11325	-58.50792	1.14363	970.79980	75561.09375	10361	18	1	5	0	0	13412.93344	2.26852	10090.2	9416.1	10090.2	9416.1	0.0	0.0
561	28750.6	32592.7	28750.6	32592.7	601.96680	4148.50732	335.13507	43.81027	1.07084	1039.14722	3967.32031	10362	1	2	-5	0	0	746.73132	17.31376	28750.6	32592.7	28750.6	32592.7	0.0	0.0
561	29349.9	33282.2	29349.9	33282.2	935.43787	3707.75928	254.16077	47.56346	1.06658	1193.21277	3725.68164	10362	1	3	5	0	0	667.39667	12.27584	29349.9	33282.2	29349.9	33282.2	0.0	0.0
561	26027.7	26173.6	26027.7	26173.6	569.62903	11723.00098	264.51608	-75.48215	1.17588	983.86975	11859.28906	10363	5	1	7	0	0	2110.14018	8.30422	26027.7	26173.6	26027.7	26173.6	0.0	0.0
561	7878.6	365.0	7878.6	365.0	627.22998	13738.81250	223.13902	20.33429	1.14721	853.93060	14193.40625	10364	6	0	-5	0	0	2472.98625	5.36710	7878.6	365.0	7878.6	365.0	0.0	0.0
561	4586.1	12802.0	4586.1	12802.0	1195.77759	18903.47070	261.53391	89.98914	1.18892	962.87500	18984.61719	10364	5	2	7	0	0	3402.62473	5.20687	4586.1	12802.0	4586.1	12802.0	0.0	0.0
561	30726.0	21009.3	30726.0	21009.3	536.13550	11852.13281	336.27341	-84.51920	1.23855	941.12799	11521.40039	10364	3	3	6	0	0	2133.38391	10.08698	30726.0	21009.3	30726.0	21009.3	0.0	0.0
561	32561.6	21668.7	32561.6	21668.7	530.63330	2977.92749	302.42664	-76.26067	1.08891	900.64600	2999.84961	10364	1	4	-2	0	0	536.02695	18.32675	32561.6	21668.7	32561.6	21668.7	0.0	0.0
561	28735.7	32585.1	28735.7	32585.1	544.53778	15618.71094	372.60556	89.99957	1.11470	1055.46033	14443.47070	10364	3	6	6	0	0	2811.36797	9.91360	28735.7	32585.1	28735.7	32585.1	0.0	0.0
561	23419.5	35856.1	23419.5	35856.1	665.75348	11251.90820	307.93756	-5.30957	1.08515	1389.31738	11139.19922	10365	3	6	-3	0	0	2025.34348	10.65530	23419.5	35856.1	23419.5	35856.1	0.0	0.0
561	28512.3	25570.0	28512.3	25570.0	672.37823	5015.32471	250.22786	-54.88142	1.06596	1118.93640	5088.17969	10366	2	4	5	0	0	902.75845	11.76645	28512.3	25570.0	28512.3	25570.0	0.0	0.0
561	28192.0	19684.6	28192.0	19684.6	573.35052	1737.80933	222.25482	31.74154	1.04525	831.11932	1810.01758	10367	1	3	5	0	0	312.80568	16.58054	28192.0	19684.6	28192.0	19684.6	0.0	0.0
561	30724.7	21018.1	30724.7	21018.1	610.21149	3589.63477	309.63153	-59.94004	1.20855	929.20288	3556.92773	10368	1	3	5	0	0	646.13426	16.31086	30724.7	21018.1	30724.7	21018.1	0.0	0.0
561	30812.1	38754.8	30812.1	38754.8	638.81720	4283.57031	330.57870	-8.59130	1.18126	1299.34009	4177.49805	10368	1	4	8	0	0	771.04266	18.05843	30812.1	38754.8	30812.1	38754.8	0.0	0.0
561	28498.7	25573.9	28498.7	25573.9	649.80762	10867.03418	244.52876	0.00000	1.18361	1079.68323	11031.59961	10369	5	2	7	0	0	1956.06615	8.02341	28498.7	25573.9	28498.7	25573.9	0.0	0.0
561	1733.7	33009.9	1733.7	33009.9	552.82208	1602.39233	217.34616	7.08711	1.15497	1013.36139	1641.96484	10369	1	3	5	0	0	288.43062	18.65937	1733.7	33009.9	1733.7	33009.9	0.0	0.0
561	22560.6	37797.5	22560.6	37797.5	955.34680	12763.35742	302.40958	-1.18326	1.13874	1371.25098	12642.45313	10369	2	4	5	0	0	2297.40434	7.66902	22560.6	37797.5	22560.6	37797.5	0.0	0.0
561	26032.1	26174.1	26032.1	26174.1	627.54132	8601.38965	281.48782	54.08813	1.10389	958.22803	8612.90234	10370	3	2	6	0	0	1548.25014	9.86007	26032.1	26174.1	26032.1	26174.1	0.0	0.0
561	33470.1	38584.3	33470.1	38584.3	1338.63953	11534.50781	275.77304	59.91808	1.09588	1042.85364	11668.97266	10370	3	4	5	0	0	2076.21141	7.51574	33470.1	38584.3	33470.1	38584.3	0.0	0.0
561	7880.3	368.0	7880.3	368.0	647.15338	17777.68555	238.27502	-80.00430	1.08136	844.12860	18276.48438	10371	7	0	-2	0	0	3199.98340	5.06153	7880.3	368.0	7880.3	368.0	0.0	0.0
561	7213.1	858.6	7213.1	858.6	561.12872	1705.75366	222.58051	40.14447	1.22380	835.98071	1787.48242	10371	1	1	5	0	0	307.03566	16.95187	7213.1	858.6	7213.1	858.6	0.0	0.0
561	30732.8	21015.2	30732.8	21015.2	610.00635	11416.96484	324.03149	-64.47426	1.18202	932.20428	11164.67773	10371	3	3	5	0	0	2055.05367	9.71258	30732.8	21015.2	30732.8	21015.2	0.0	0.0
561	30850.5	38776.1	30850.5	38776.1	637.79572	3026.02661	278.07108	87.67515	1.13013	1355.66235	3021.44141	10371	1	7	5	0	0	544.68479	18.45958	30850.5	38776.1	30850.5	38776.1	0.0	0.0
561	29036.8	21522.2	29036.8	21522.2	504.00726	1393.71973	212.29001	90.00000	1.06514	921.68927	1415.76758	10374	1	2	6	0	0	250.86955	19.53215	29036.8	21522.2	29036.8	21522.2	0.0	0.0
561	26028.6	26197.5	26028.6	26197.5	569.88745	2878.31201	286.90268	90.00000	1.14355	980.30627	2881.34375	10374	1	3	8	0	0	518.09616	17.79820	26028.6	26197.5	26028.6	26197.5	0.0	0.0
561	33480.8	38570.7	33480.8	38570.7	737.18280	3127.36890	262.94333	-14.93594	1.16001	1041.61560	3183.60938	10374	1	4	5	0	0	562.92640	14.41566	33480.8	38570.7	33480.8	38570.7	0.0	0.0
561	30722.3	20998.9	30722.3	20998.9	612.51306	2188.64063	241.31802	-88.17494	1.00849	944.57758	2239.56055	10376	1	2	5	0	0	393.95531	16.43263	30722.3	20998.9	30722.3	20998.9	0.0	0.0
561	27014.3	25039.8	27014.3	25039.8	538.79669	3929.78101	344.77197	86.36531	1.06626	1166.09070	3756.73242	10377	1	2	-3	0	0	707.36058	20.20502	27014.3	25039.8	27014.3	25039.8	0.0	0.0
561	29055.8	21541.6	29055.8	21541.6	803.97430	4034.06958	285.96365	33.40405	1.13574	923.76239	3975.93945	10378	1	1	5	0	0	726.13252	12.66178	29055.8	21541.6	29055.8	21541.6	0.0	0.0
561	7879.2	371.5	7879.2	371.5	868.75928	17853.34961	227.56721	51.98021	1.09250	853.38995	18560.76172	10379	7	0	5	0	0	3213.60293	4.66947	7879.2	371.5	7879.2	371.5	0.0	0.0
561	27020.6	24967.2	27020.6	24967.2	592.67432	4109.95215	336.17899	38.27871	1.12581	1114.62134	4036.46680	10379	1	1	5	0	0	739.79139	18.11095	27020.6	24967.2	27020.6	24967.2	0.0	0.0
561	26015.0	26179.6	26015.0	26179.6	515.48865	25812.75000	272.95389	44.08435	1.07276	959.26776	25952.07422	10379	10	2	5	0	0	4646.29500	5.62799	26015.0	26179.6	26015.0	26179.6	0.0	0.0
561	33465.5	38586.0	33465.5	38586.0	646.45154	11471.02734	258.73691	10.51190	1.20026	1015.82538	11806.83008	10379	5	3	6	0	0	2064.78492	8.24810	33465.5	38586.0	33465.5	38586.0	0.0	0.0
561	28494.5	25567.0	28494.5	25567.0	550.82538	10207.64648	254.31305	-28.65289	1.10767	1080.32642	10184.36523	10380	4	1	-3	0	0	1837.37637	8.30777	28494.5	25567.0	28494.5	25567.0	0.0	0.0
561	27612.8	26659.8	27612.8	26659.8	737.24988	2357.72510	228.29663	-23.10172	1.19691	1010.26550	2391.36328	10383	1	3	6	0	0	424.39052	14.27581	27612.8	26659.8	27612.8	26659.8	0.0	0.0
561	30729.3	21022.4	30729.3	21022.4	500.96695	8364.85352	286.29016	-76.61797	1.13562	961.09137	8389.14258	10384	3	1	5	0	0	1505.67363	10.45303	30729.3	21022.4	30729.3	21022.4	0.0	0.0
561	26957.6	24993.4	26957.6	24993.4	634.94580	6049.30078	394.04379	-82.15137	1.04585	1020.66650	5344.33789	10384	1	2	5	0	0	1088.87414	16.32585	26957.6	24993.4	26957.6	24993.4	0.0	0.0
561	12469.0	4440.9	12469.0	4440.9	907.15247	8075.55859	225.97772	-43.64645	1.11180	1333.15369	8476.47656	10385	3	1	6	0	0	1453.60055	8.04335	12469.0	4440.9	12469.0	4440.9	0.0	0.0
561	27631.1	26662.6	27631.1	26662.6	671.57605	4118.74902	228.00940	46.08737	1.04620	1007.67786	4208.10742	10385	2	4	5	0	0	741.37482	11.38955	27631.1	26662.6	27631.1	26662.6	0.0	0.0
561	32568.2	21640.1	32568.2	21640.1	517.32190	3200.00757	317.50845	-43.65408	1.02144	911.67242	3191.18945	10386	1	2	-2	0	0	576.00136	18.85452	32568.2	21640.1	32568.2	21640.1	0.0	0.0
561	28495.3	25566.0	28495.3	25566.0	545.40662	19845.74414	253.85193	50.41803	1.12671	1083.62805	20059.38281	10386	8	3	5	0	0	3572.23395	6.01865	28495.3	25566.0	28495.3	25566.0	0.0	0.0
561	7872.7	370.3	7872.7	370.3	612.13422	2440.22729	254.88956	90.00000	1.03589	837.76135	2506.96680	10387	1	0	5	0	0	439.24091	15.62054	7872.7	370.3	7872.7	370.3	0.0	0.0
561	26972.4	25037.9	26972.4	25037.9	637.00262	6093.08203	394.82819	-0.05908	1.20241	1154.21948	5510.51367	10387	1	2	6	0	0	1096.75477	17.16652	26972.4	25037.9	26972.4	25037.9	0.0	0.0
561	26603.1	38205.5	26603.1	38205.5	581.29242	2574.68726	268.67368	-31.32620	1.01329	1932.23828	2760.04297	10389	1	1	-2	0	0	463.44371	23.67737	26603.1	38205.5	26603.1	38205.5	0.0	0.0
561	30891.7	39805.8	30891.7	39805.8	655.67529	3509.62549	295.35629	75.08125	1.09478	1103.91064	3575.23438	10389	1	2	-3	0	0	631.73259	16.43431	30891.7	39805.8	30891.7	39805.8	0.0	0.0
561	26966.7	25024.8	26966.7	25024.8	614.91687	5224.41943	372.10974	4.06683	1.16518	1087.79541	4842.11523	10390	1	0	5	0	0	940.39550	17.29777	26966.7	25024.8	26966.7	25024.8	0.0	0.0
561	7880.7	362.8	7880.7	362.8	561.64886	12803.57520	237.08847	-87.17544	1.17626	828.39020	13398.46094	10391	6	0	5	0	0	2304.64354	6.29583	7880.7	362.8	7880.7	362.8	0.0	0.0
561	26064.3	26165.4	26064.3	26165.4	573.11304	2169.28369	248.36949	-8.65130	1.06975	1019.89172	2432.70703	10392	1	2	-3	0	0	390.47106	18.04805	26064.3	26165.4	26064.3	26165.4	0.0	0.0
561	30759.6	20995.8	30759.6	20995.8	534.14563	4086.05664	237.14853	76.62866	1.09406	933.90063	4185.96875	10393	2	1	-5	0	0	735.49020	11.93639	30759.6	20995.8	30759.6	20995.8	0.0	0.0
561	32465.9	21638.3	32465.9	21638.3	2440.15112	76044.25781	288.92905	-65.44766	1.09015	1071.31763	76050.37500	10393	6	2	5	0	0	13687.96641	2.07792	32465.9	21638.3	32465.9	21638.3	0.0	0.0
561	27627.4	26658.6	27627.4	26658.6	803.72827	2016.13562	202.19270	17.72671	1.00415	1019.29120	2073.72070	10393	1	4	-5	0	0	362.90441	13.29365	27627.4	26658.6	27627.4	26658.6	0.0	0.0
561	29072.1	21515.5	29072.1	21515.5	1304.89319	4142.55176	227.46088	19.46158	1.10703	919.70660	4169.33398	10394	1	2	5	0	0	745.65932	8.30953	29072.1	21515.5	29072.1	21515.5	0.0	0.0
561	28502.7	25563.0	28502.7	25563.0	602.72046	11574.17578	280.89584	-77.84034	1.18281	1059.49512	11571.48633	10396	4	2	5	0	0	2083.35164	8.80583	28502.7	25563.0	28502.7	25563.0	0.0	0.0
561	27631.5	26672.6	27631.5	26672.6	531.65887	6586.57227	255.39745	79.66619	1.09946	996.64618	6719.53711	10396	3	3	-4	0	0	1185.58301	10.74157	27631.5	26672.6	27631.5	26672.6	0.0	0.0
561	29076.5	21516.6	29076.5	21516.6	968.50696	5710.81738	209.78825	21.39210	1.03910	914.33850	5754.07617	10397	2	0	5	0	0	1027.94713	7.05364	29076.5	21516.6	29076.5	21516.6	0.0	0.0
561	26860.2	27389.9	26860.2	27389.9	1526.91455	9662.12598	246.17339	67.57063	1.10171	982.06006	9801.99805	10399	2	1	5	0	0	1739.18268	6.02015	26860.2	27389.9	26860.2	27389.9	0.0	0.0
561	30788.3	21013.9	30788.3	21013.9	518.03058	1347.39795	205.88771	78.22098	1.21054	924.34381	1411.40430	10400	1	0	10	0	0	242.53163	19.07755	30788.3	21013.9	30788.3	21013.9	0.0	0.0
561	29078.0	21525.3	29078.0	21525.3	701.28558	1951.92920	212.98294	87.58516	1.04832	903.52252	2173.93750	10400	1	1	-3	0	0	351.34726	14.29939	29078.0	21525.3	29078.0	21525.3	0.0	0.0
561	32587.7	21620.0	32587.7	21620.0	646.69653	3726.04761	306.43204	-54.03498	1.01741	886.85968	3755.50781	10401	1	0	-4	0	0	670.68857	15.16353	32587.7	21620.0	32587.7	21620.0	0.0	0.0
561	28511.1	25572.7	28511.1	25572.7	615.81805	5071.38330	267.42059	-86.32271	1.11570	1092.58008	5119.99414	10401	2	1	5	0	0	912.84899	13.03267	28511.1	25572.7	28511.1	25572.7	0.0	0.0
561	26083.5	26150.6	26083.5	26150.6	549.62018	3291.37549	312.40472	26.56963	1.04130	1000.98785	3406.30273	10401	1	2	-2	0	0	592.44759	18.55842	26083.5	26150.6	26083.5	26150.6	0.0	0.0
561	27648.0	26679.2	27648.0	26679.2	622.28265	1557.46826	201.96494	44.30094	1.14193	1007.77637	1584.58984	10402	1	1	5	0	0	280.34429	16.71260	27648.0	26679.2	27648.0	26679.2	0.0	0.0
561	7888.8	364.9	7888.8	364.9	549.79803	2278.89893	259.90891	42.45966	1.03360	844.60797	2383.80078	10403	1	0	-5	0	0	410.20181	17.29242	7888.8	364.9	7888.8	364.9	0.0	0.0
561	27512.6	24495.7	27512.6	24495.7	544.87994	9917.54395	334.37537	70.32689	1.19059	1147.58569	9731.71875	10403	2	1	5	0	0	1785.15791	10.77781	27512.6	24495.7	27512.6	24495.7	0.0	0.0
561	28502.1	25564.4	28502.1	25564.4	749.13367	51126.18359	261.18878	-70.35681	1.11980	1052.34790	51604.50000	10404	18	1	6	0	0	9202.71305	3.68330	28502.1	25564.4	28502.1	25564.4	0.0	0.0
561	7884.1	368.1	7884.1	368.1	695.17096	2080.86182	220.86964	52.07559	1.22421	843.64545	2236.86328	10405	1	0	6	0	0	374.55513	14.00399	7884.1	368.1	7884.1	368.1	0.0	0.0
561	32571.6	21607.9	32571.6	21607.9	924.71100	3713.39795	255.82498	-39.53844	1.12139	929.54388	3802.40234	10405	1	1	5	0	0	668.41163	11.22350	32571.6	21607.9	32571.6	21607.9	0.0	0.0
561	26034.2	26180.5	26034.2	26180.5	642.07886	11535.39063	280.60822	-48.25414	1.15436	945.11682	11521.31445	10405	4	3	8	0	0	2076.37031	8.39503	26034.2	26180.5	26034.2	26180.5	0.0	0.0
561	7883.9	367.4	7883.9	367.4	692.27979	2117.45483	223.26801	-13.60662	1.27065	851.04541	2254.86523	10407	1	0	5	0	0	381.14187	14.10201	7883.9	367.4	7883.9	367.4	0.0	0.0
561	24800.0	31451.1	24800.0	31451.1	587.72845	4885.10010	368.05151	-78.93388	1.05000	1736.33398	5434.64844	10408	1	2	-4	0	0	879.31802	22.25913	24800.0	31451.1	24800.0	31451.1	0.0	0.0
561	26025.3	26163.7	26025.3	26163.7	621.10535	6329.50879	280.40909	74.27628	1.09360	941.38281	6376.85938	10410	2	1	6	0	0	1139.31158	10.86471	26025.3	26163.7	26025.3	26163.7	0.0	0.0
561	25896.9	31489.1	25896.9	31489.1	1044.75403	9544.29492	385.85590	63.21448	1.25841	1469.58264	9396.43359	10410	1	2	-2	0	0	1717.97309	12.02712	25896.9	31489.1	25896.9	31489.1	0.0	0.0
561	25081.2	31678.5	25081.2	31678.5	528.21320	3199.10767	314.17386	2.43114	1.07285	1505.98450	3306.38672	10410	1	3	-1	0	0	575.83938	23.12206	25081.2	31678.5	25081.2	31678.5	0.0	0.0
561	7874.3	375.9	7874.3	375.9	637.65588	1667.94421	206.47040	78.02241	1.16588	915.82922	1256.26953	10411	1	0	-2	0	0	300.22996	15.69306	7874.3	375.9	7874.3	375.9	0.0	0.0
561	28727.9	32571.3	28727.9	32571.3	1066.97302	5400.85791	287.22012	-14.60815	1.01745	1094.27100	5332.22461	10412	1	1	-4	0	0	972.15442	10.50358	28727.9	32571.3	28727.9	32571.3	0.0	0.0
561	7878.4	368.7	7878.4	368.7	794.09198	23771.37305	225.91724	-6.95279	1.15060	834.26105	24971.70508	10413	12	0	6	0	0	4278.84715	4.38086	7878.4	368.7	7878.4	368.7	0.0	0.0
561	32599.4	21656.3	32599.4	21656.3	727.63318	4720.21240	325.15076	-61.58795	1.02390	911.91187	4635.20313	10413	1	1	-2	0	0	849.63823	13.76091	32599.4	21656.3	32599.4	21656.3	0.0	0.0
561	26025.4	26165.3	26025.4	26165.3	686.01074	4532.22070	238.16145	-89.77509	1.12448	965.50769	4657.61328	10414	2	2	9	0	0	815.79973	11.08884	26025.4	26165.3	26025.4	26165.3	0.0	0.0
561	32606.4	21619.4	32606.4	21619.4	572.41870	2374.83862	260.02817	-78.90266	1.18993	926.63385	2457.15430	10415	1	1	-3	0	0	427.47095	17.32781	32606.4	21619.4	32606.4	21619.4	0.0	0.0
561	7732.4	16786.9	7732.4	16786.9	726.81732	1899.46094	206.37770	-20.41458	1.22910	1186.38330	1935.41797	10416	1	1	5	0	0	341.90297	15.50670	7732.4	16786.9	7732.4	16786.9	0.0	0.0
561	31279.8	24155.6	31279.8	24155.6	870.33911	4875.41943	302.14957	-59.19691	1.00521	953.23956	4844.01172	10416	1	2	-5	0	0	877.57550	11.92599	31279.8	24155.6	31279.8	24155.6	0.0	0.0
