Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	7782.8	11425.5	7782.8	11425.5	630.07880	1776.18274	214.34166	89.63562	1.17846	904.82434	1817.39063	18398	1	0	8	0	0	319.71289	15.76982	7782.8	11425.5	7782.8	11425.5	0.0	0.0
561	15243.3	19060.9	15243.3	19060.9	1754.24231	18870.75977	268.22818	-4.72996	1.20206	1013.63031	18929.72852	18401	3	0	5	0	0	3396.73676	4.57945	15243.3	19060.9	15243.3	19060.9	0.0	0.0
561	19403.0	13720.6	19403.0	13720.6	747.64587	7030.55859	391.47784	-25.19220	1.07950	1644.31714	6784.07031	18402	1	0	-2	0	0	1265.50055	17.26145	19403.0	13720.6	19403.0	13720.6	0.0	0.0
561	15251.9	19062.8	15251.9	19062.8	762.96674	16755.79297	267.03546	-16.07031	1.08360	973.63379	16913.62305	18405	4	0	-4	0	0	3016.04273	5.53451	15251.9	19062.8	15251.9	19062.8	0.0	0.0
561	19400.2	13726.7	19400.2	13726.7	628.44891	5730.79590	385.50742	-23.83191	1.04076	1646.43066	5708.23438	18409	1	0	-3	0	0	1031.54326	20.37247	19400.2	13726.7	19400.2	13726.7	0.0	0.0
561	15254.2	19045.2	15254.2	19045.2	1212.67065	12510.36719	301.30765	-0.03069	1.20554	966.19135	12472.64844	18410	3	0	6	0	0	2251.86609	7.93683	15254.2	19045.2	15254.2	19045.2	0.0	0.0
561	24073.0	30000.8	24073.0	30000.8	718.58356	3057.25244	263.32205	-65.99548	1.04583	1113.03662	3049.08398	18411	1	1	5	0	0	550.30544	15.17524	24073.0	30000.8	24073.0	30000.8	0.0	0.0
561	15244.7	19052.5	15244.7	19052.5	1635.35889	7618.18359	275.53668	1.17043	1.16168	1019.64886	7647.77930	18414	1	0	5	0	0	1371.27305	7.06202	15244.7	19052.5	15244.7	19052.5	0.0	0.0
561	15250.1	19047.7	15250.1	19047.7	638.28064	14510.20996	258.04852	82.27821	1.10138	980.42163	14670.83594	18416	4	0	-3	0	0	2611.83779	5.94203	15250.1	19047.7	15250.1	19047.7	0.0	0.0
561	24538.9	28461.6	24538.9	28461.6	525.97583	2645.83325	286.32455	-10.69045	1.24425	1125.30420	2645.39453	18419	1	1	5	0	0	476.24999	20.37945	24538.9	28461.6	24538.9	28461.6	0.0	0.0
561	15250.5	19059.6	15250.5	19059.6	1228.76331	16669.82813	271.99759	-81.53691	1.10161	1002.34418	16782.18945	18421	3	0	-3	0	0	3000.56906	5.19991	15250.5	19059.6	15250.5	19059.6	0.0	0.0
561	24554.5	28477.8	24554.5	28477.8	548.87738	2177.38745	254.26724	20.15137	1.03152	1156.54968	2208.25781	18422	1	1	-4	0	0	391.92974	19.84478	24554.5	28477.8	24554.5	28477.8	0.0	0.0
561	30797.2	12866.0	30797.2	12866.0	833.60071	17729.11328	260.36948	-32.04851	1.09049	1009.06287	17758.71094	18424	4	0	-4	0	0	3191.24039	5.10593	30797.2	12866.0	30797.2	12866.0	0.0	0.0
561	15256.3	19054.9	15256.3	19054.9	1712.21667	7390.88965	265.23401	-68.49742	1.03661	1035.91382	7446.15430	18425	1	1	-3	0	0	1330.36014	6.83921	15256.3	19054.9	15256.3	19054.9	0.0	0.0
561	36470.4	19514.4	36470.4	19514.4	714.22961	2756.75000	250.80721	17.45384	1.05870	961.45526	2810.61914	18425	1	2	5	0	0	496.21500	14.36723	36470.4	19514.4	36470.4	19514.4	0.0	0.0
561	24547.0	28431.1	24547.0	28431.1	514.68457	2219.25269	265.08981	32.14304	1.10133	1134.08337	2276.91602	18425	1	3	-5	0	0	399.46548	20.89112	24547.0	28431.1	24547.0	28431.1	0.0	0.0
561	15256.6	19054.2	15256.6	19054.2	896.29614	55460.80469	296.41711	-24.98727	1.10151	972.27679	55350.89063	18427	11	1	-3	0	0	9982.94484	3.39887	15256.6	19054.2	15256.6	19054.2	0.0	0.0
561	20059.6	30413.5	20059.6	30413.5	1214.79797	44967.50781	270.68991	-36.85751	1.08794	1078.51294	45697.77344	18431	10	1	-4	0	0	8094.15141	3.50366	20059.6	30413.5	20059.6	30413.5	0.0	0.0
561	33726.8	9665.4	33726.8	9665.4	770.16119	3652.30640	278.00528	42.72232	1.22861	915.32941	3699.76563	18434	1	0	5	0	0	657.41515	13.12154	33726.8	9665.4	33726.8	9665.4	0.0	0.0
561	19944.1	26796.7	19944.1	26796.7	721.52100	11498.87793	250.99847	70.74940	1.06847	1054.76526	11882.47461	18435	4	1	5	0	0	2069.79803	7.19412	19944.1	26796.7	19944.1	26796.7	0.0	0.0
561	19402.1	13728.2	19402.1	13728.2	648.95099	5776.12158	380.86621	-60.80011	1.07990	1657.56226	5794.94531	18436	1	0	10	0	0	1039.70188	19.81999	19402.1	13728.2	19402.1	13728.2	0.0	0.0
561	30825.2	12879.4	30825.2	12879.4	574.09698	3713.10205	324.66541	-65.64767	1.03505	937.72552	3576.86133	18437	1	0	6	0	0	668.35837	17.31729	30825.2	12879.4	30825.2	12879.4	0.0	0.0
561	26337.8	26141.7	26337.8	26141.7	599.62408	3153.58496	292.76758	-57.20815	1.13933	935.01721	3173.57031	18437	1	2	5	0	0	567.64529	16.63300	26337.8	26141.7	26337.8	26141.7	0.0	0.0
561	15274.9	19049.2	15274.9	19049.2	781.60181	28871.84570	310.19360	-32.09174	1.14680	968.91791	28580.36719	18439	7	0	5	0	0	5196.93223	5.53936	15274.9	19049.2	15274.9	19049.2	0.0	0.0
561	19961.1	26782.8	19961.1	26782.8	552.19495	2530.03394	273.26071	83.66177	1.18045	1039.41357	2545.66016	18440	1	1	-5	0	0	455.40611	18.81260	19961.1	26782.8	19961.1	26782.8	0.0	0.0
561	11532.1	13395.9	11532.1	13395.9	829.96808	4808.73193	240.58252	-0.00002	1.07976	883.67944	4869.02930	18444	2	0	5	0	0	865.57175	10.31265	11532.1	13395.9	11532.1	13395.9	0.0	0.0
561	9462.1	15832.0	9462.1	15832.0	640.53271	3346.35522	291.79349	-7.32238	1.03123	849.82019	3356.49609	18446	1	0	-3	0	0	602.34394	15.03913	9462.1	15832.0	9462.1	15832.0	0.0	0.0
561	15249.9	19054.2	15249.9	19054.2	901.15485	237085.06250	263.90341	6.39470	1.07481	980.60706	239117.75000	18447	40	0	5	0	0	42675.31125	1.26897	15249.9	19054.2	15249.9	19054.2	0.0	0.0
561	19330.4	13715.9	19330.4	13715.9	519.74622	4772.73145	386.85486	-28.66437	1.13934	1669.19385	4984.15234	18451	1	0	-2	0	0	859.09166	24.59206	19330.4	13715.9	19330.4	13715.9	0.0	0.0
561	18126.6	15947.8	18126.6	15947.8	631.40277	2842.85913	270.88480	45.61755	1.06232	1012.47137	2884.21484	18453	1	0	-3	0	0	511.71464	16.42135	18126.6	15947.8	18126.6	15947.8	0.0	0.0
561	19330.2	13695.9	19330.2	13695.9	618.42749	5727.37012	388.50223	-32.77988	1.09458	1655.10303	5666.42578	18455	1	0	-3	0	0	1030.92662	20.73617	19330.2	13695.9	19330.2	13695.9	0.0	0.0
561	19459.8	13790.7	19459.8	13790.7	598.30847	5869.26660	399.84311	-39.78392	1.01102	1534.24158	6407.96094	18457	1	0	-3	0	0	1056.46799	20.67365	19459.8	13790.7	19459.8	13790.7	0.0	0.0
561	11010.3	14156.0	11010.3	14156.0	1100.87317	17151.33594	240.41058	24.57379	1.17981	932.66974	17236.02539	18459	4	0	7	0	0	3087.24047	4.44905	11010.3	14156.0	11010.3	14156.0	0.0	0.0
561	20020.5	14379.8	20020.5	14379.8	502.71674	4014.59058	360.76068	-67.72346	1.27092	1187.34985	4083.25391	18459	1	1	-2	0	0	722.62630	21.74414	20020.5	14379.8	20020.5	14379.8	0.0	0.0
561	29827.1	10762.9	29827.1	10762.9	572.49823	2446.51245	263.90454	36.67081	1.24166	858.20850	2467.78711	18460	1	0	7	0	0	440.37224	16.76760	29827.1	10762.9	29827.1	10762.9	0.0	0.0
561	19322.1	13708.6	19322.1	13708.6	647.79211	5968.56738	387.50513	-67.56885	1.08331	1646.25659	5827.58594	18463	1	0	-2	0	0	1074.34213	19.79057	19322.1	13708.6	19322.1	13708.6	0.0	0.0
561	11017.2	14171.1	11017.2	14171.1	684.94995	2833.85352	259.66864	28.28427	1.23184	890.25293	2831.67578	18465	1	0	-5	0	0	510.09363	14.45038	11017.2	14171.1	11017.2	14171.1	0.0	0.0
561	19322.0	13706.9	19322.0	13706.9	697.73462	5798.58203	368.02386	-56.12091	1.03030	1610.20471	6074.88281	18468	1	0	-2	0	0	1043.74477	18.26368	19322.0	13706.9	19322.0	13706.9	0.0	0.0
561	20034.2	14410.2	20034.2	14410.2	526.55115	5039.66162	394.94864	-49.65874	1.24659	1197.42383	4985.40430	18468	1	1	-2	0	0	907.13909	20.87737	20034.2	14410.2	20034.2	14410.2	0.0	0.0
561	19387.0	13727.1	19387.0	13727.1	649.63550	6282.38672	396.99744	-26.31415	1.10420	1610.85315	6558.67188	18473	1	0	-3	0	0	1130.82961	19.54156	19387.0	13727.1	19387.0	13727.1	0.0	0.0
561	15035.1	14240.0	15035.1	14240.0	715.30664	18240.45313	265.41785	43.11866	1.09013	974.55737	18425.39648	18478	6	0	5	0	0	3283.28156	5.97549	15035.1	14240.0	15035.1	14240.0	0.0	0.0
561	12505.4	13121.8	12505.4	13121.8	504.39001	4177.45313	367.39462	-0.18128	1.20813	907.18555	4554.36133	18479	1	0	-1	0	0	751.94156	19.23932	12505.4	13121.8	12505.4	13121.8	0.0	0.0
561	19436.6	13779.7	19436.6	13779.7	677.80042	6424.22656	393.02460	-56.31409	1.19747	1557.65088	6507.72656	18484	1	0	-2	0	0	1156.36078	18.48847	19436.6	13779.7	19436.6	13779.7	0.0	0.0
561	15029.1	14241.6	15029.1	14241.6	638.18713	13600.94727	248.75742	7.74515	1.11155	951.28741	13766.07617	18486	5	0	5	0	0	2448.17051	6.38038	15029.1	14241.6	15029.1	14241.6	0.0	0.0
561	20034.9	14420.4	20034.9	14420.4	555.23438	4962.10107	381.64084	-83.10724	1.07190	1167.34827	4817.29297	18486	1	1	-2	0	0	893.17819	19.63550	20034.9	14420.4	20034.9	14420.4	0.0	0.0
561	15242.6	19048.3	15242.6	19048.3	1016.32813	60027.00391	265.59525	-43.57761	1.08930	946.41107	60366.96875	18488	11	1	5	0	0	10804.86070	2.59307	15242.6	19048.3	15242.6	19048.3	0.0	0.0
561	19425.5	13805.2	19425.5	13805.2	700.05139	6405.15479	386.15359	-56.64996	1.29474	1507.11316	6847.17188	18489	1	0	-2	0	0	1152.92786	17.67097	19425.5	13805.2	19425.5	13805.2	0.0	0.0
561	15026.0	14225.3	15026.0	14225.3	1068.93701	3978.56714	246.29042	90.00000	1.00988	993.13055	4036.73633	18493	1	0	5	0	0	716.14208	10.13645	15026.0	14225.3	15026.0	14225.3	0.0	0.0
561	19291.9	13639.6	19291.9	13639.6	587.64716	5306.77246	383.63403	-72.58983	1.27263	1611.94629	5666.34375	18501	1	0	-2	0	0	955.21904	21.51364	19291.9	13639.6	19291.9	13639.6	0.0	0.0
561	17088.1	14763.2	17088.1	14763.2	674.09607	2558.97168	248.73224	-45.68610	1.16642	1000.02777	2570.30664	18510	1	0	5	0	0	460.61490	15.40160	17088.1	14763.2	17088.1	14763.2	0.0	0.0
561	19318.2	13741.0	19318.2	13741.0	665.80743	6139.27539	387.65417	-65.01477	1.27455	1613.97534	5934.61719	18513	1	0	-2	0	0	1105.06957	19.10874	19318.2	13741.0	19318.2	13741.0	0.0	0.0
561	7210.5	14982.6	7210.5	14982.6	505.28995	1940.26331	250.16136	-81.06470	1.00341	902.69580	2054.60547	18514	1	0	-3	0	0	349.24740	19.25110	7210.5	14982.6	7210.5	14982.6	0.0	0.0
561	19435.8	13758.5	19435.8	13758.5	632.09698	6045.04980	394.79196	-55.06297	1.16474	1525.59387	6316.15234	18518	1	0	-2	0	0	1088.10896	19.57132	19435.8	13758.5	19435.8	13758.5	0.0	0.0
561	19323.7	13713.9	19323.7	13713.9	580.29907	5612.78955	397.03030	-67.47205	1.14445	1622.70239	5658.44141	18522	1	0	-2	0	0	1010.30212	21.83684	19323.7	13713.9	19323.7	13713.9	0.0	0.0
561	19310.4	13713.5	19310.4	13713.5	631.82568	4628.92529	345.54266	-61.31000	1.02923	1645.97437	4964.64063	18526	1	0	-3	0	0	833.20655	20.27845	19310.4	13713.5	19310.4	13713.5	0.0	0.0
561	19376.6	13702.7	19376.6	13702.7	692.86884	11383.83301	384.61505	-25.79549	1.09789	1595.76196	11514.89844	18528	2	0	-2	0	0	2049.08994	14.23237	19376.6	13702.7	19376.6	13702.7	0.0	0.0
561	19329.1	13718.6	19329.1	13718.6	694.40924	6052.00342	376.87912	-58.38846	1.08287	1586.16870	6298.78125	18533	1	0	-3	0	0	1089.36062	18.22075	19329.1	13718.6	19329.1	13718.6	0.0	0.0
561	20043.5	14401.4	20043.5	14401.4	566.72162	8252.91113	347.81445	77.68626	1.21344	1189.35840	8512.08008	18534	2	0	-2	0	0	1485.52400	13.99283	20043.5	14401.4	20043.5	14401.4	0.0	0.0
561	13785.4	18681.9	13785.4	18681.9	819.17584	20609.50781	283.66205	88.20294	1.09261	859.33179	20791.22852	18534	6	1	5	0	0	3709.71141	5.72309	13785.4	18681.9	13785.4	18681.9	0.0	0.0
561	19297.8	13725.2	19297.8	13725.2	597.89307	4497.23975	350.12369	-25.37813	1.00881	1650.45166	4759.70703	18540	1	0	-2	0	0	809.50315	21.40038	19297.8	13725.2	19297.8	13725.2	0.0	0.0
561	17891.5	15604.2	17891.5	15604.2	524.09088	3090.25391	309.99451	22.88578	1.14188	974.21655	3022.58594	18540	1	1	5	0	0	556.24570	19.17665	17891.5	15604.2	17891.5	15604.2	0.0	0.0
561	13797.4	18672.6	13797.4	18672.6	757.83990	19384.08008	296.37366	-38.89436	1.18272	860.63153	19329.06250	18541	5	0	5	0	0	3489.13441	6.08164	13797.4	18672.6	13797.4	18672.6	0.0	0.0
561	19334.0	13727.7	19334.0	13727.7	648.79590	11137.48242	372.00540	-64.01889	1.13591	1596.33325	11314.33984	18543	2	0	-2	0	0	2004.74684	13.64301	19334.0	13727.7	19334.0	13727.7	0.0	0.0
561	19270.8	13616.1	19270.8	13616.1	646.04071	6113.09180	392.69986	-70.45236	1.28294	1627.15796	6089.05078	18550	1	0	-2	0	0	1100.35652	19.73582	19270.8	13616.1	19270.8	13616.1	0.0	0.0
561	38449.0	17576.6	38449.0	17576.6	510.22470	17275.09570	245.50020	-88.23220	1.10495	1135.93518	17459.08984	18562	5	0	-4	0	0	3109.51723	5.39144	38449.0	17576.6	38449.0	17576.6	0.0	0.0
561	7315.8	12737.1	7315.8	12737.1	777.88782	5877.16992	267.27496	78.78390	1.13587	922.26953	5938.52344	18563	2	0	5	0	0	1057.89059	10.56751	7315.8	12737.1	7315.8	12737.1	0.0	0.0
561	38459.7	17555.2	38459.7	17555.2	624.32104	4534.51416	344.05005	30.95221	1.20765	1117.39795	4387.05078	18568	1	0	5	0	0	816.21255	17.26537	38459.7	17555.2	38459.7	17555.2	0.0	0.0
561	26911.0	27460.6	26911.0	27460.6	566.04968	4882.84277	374.94650	-40.86244	1.22886	924.38696	4428.32617	18571	1	0	5	0	0	878.91170	17.41514	26911.0	27460.6	26911.0	27460.6	0.0	0.0
561	13801.9	18673.3	13801.9	18673.3	521.48041	6806.08105	328.33954	24.82126	1.11050	841.49146	6667.42578	18572	2	0	5	0	0	1225.09459	12.94198	13801.9	18673.3	13801.9	18673.3	0.0	0.0
561	19321.8	13651.2	19321.8	13651.2	797.66412	6883.94580	375.03250	-56.44237	1.03161	1606.44751	6807.81250	18576	1	0	-2	0	0	1239.11024	16.07483	19321.8	13651.2	19321.8	13651.2	0.0	0.0
561	19291.7	13637.9	19291.7	13637.9	732.28741	11952.21289	369.53387	-64.02274	1.24256	1640.42407	12110.80078	18579	2	0	-2	0	0	2151.39832	12.75369	19291.7	13637.9	19291.7	13637.9	0.0	0.0
561	7179.7	16012.6	7179.7	16012.6	513.26282	4169.85889	248.97108	-72.55183	1.14093	881.98334	4266.83398	18584	2	0	5	0	0	750.57460	12.49771	7179.7	16012.6	7179.7	16012.6	0.0	0.0
561	19315.9	13667.9	19315.9	13667.9	689.99072	5615.23926	364.18558	-61.78191	1.20679	1627.25366	5938.66016	18591	1	0	-2	0	0	1010.74307	18.54675	19315.9	13667.9	19315.9	13667.9	0.0	0.0
561	6526.0	14517.0	6526.0	14517.0	571.13232	5087.74707	267.33826	-0.41134	1.17846	945.92651	5087.67383	18592	2	0	5	0	0	915.79447	12.20381	6526.0	14517.0	6526.0	14517.0	0.0	0.0
561	14327.4	15757.0	14327.4	15757.0	661.29340	15523.28027	325.36993	-77.39423	1.16034	978.55042	15003.95508	18593	4	1	5	0	0	2794.19045	8.49776	14327.4	15757.0	14327.4	15757.0	0.0	0.0
561	33797.5	13166.2	33797.5	13166.2	528.94238	5326.72070	284.68518	90.00000	1.25541	1072.49341	5287.33203	18595	2	0	10	0	0	958.80973	13.87094	33797.5	13166.2	33797.5	13166.2	0.0	0.0
561	19457.4	13720.8	19457.4	13720.8	603.98016	5657.55762	390.71793	-35.09259	1.10918	1538.19263	5838.18359	18595	1	1	-2	0	0	1018.36037	20.51475	19457.4	13720.8	19457.4	13720.8	0.0	0.0
561	6521.1	14508.2	6521.1	14508.2	736.01312	11229.60840	278.52121	-25.80394	1.17563	951.07922	11218.07617	18595	4	2	5	0	0	2021.32951	8.51203	6521.1	14508.2	6521.1	14508.2	0.0	0.0
561	20026.2	14382.2	20026.2	14382.2	520.19269	3704.18066	340.66238	-81.26132	1.19529	1191.57898	3884.52539	18597	1	0	-2	0	0	666.75252	21.09242	20026.2	14382.2	20026.2	14382.2	0.0	0.0
561	33775.4	13170.3	33775.4	13170.3	512.04163	4557.79297	260.32428	74.90604	1.21102	1072.12891	4634.55469	18599	2	0	7	0	0	820.40273	13.58816	33775.4	13170.3	33775.4	13170.3	0.0	0.0
561	6524.0	14504.1	6524.0	14504.1	560.65979	2094.94800	246.77272	67.74564	1.17120	949.92938	2031.76563	18601	1	0	-2	0	0	377.09064	17.86867	6524.0	14504.1	6524.0	14504.1	0.0	0.0
561	33770.6	13186.7	33770.6	13186.7	550.09283	3082.53979	302.20148	-87.59233	1.13165	1060.05774	3071.55664	18602	1	0	6	0	0	554.85716	19.01999	33770.6	13186.7	33770.6	13186.7	0.0	0.0
561	6510.5	14529.2	6510.5	14529.2	558.95148	3783.78955	332.15182	3.78387	1.22857	880.93152	3686.71289	18604	1	0	5	0	0	681.08212	17.27978	6510.5	14529.2	6510.5	14529.2	0.0	0.0
561	33781.3	13165.2	33781.3	13165.2	521.97900	2706.29614	290.68417	81.76733	1.19183	1079.42310	2716.42188	18608	1	0	8	0	0	487.13331	20.14892	33781.3	13165.2	33781.3	13165.2	0.0	0.0
561	6519.1	14520.0	6519.1	14520.0	576.28693	12656.83203	293.45380	-2.80168	1.25240	920.69312	12456.68945	18608	4	1	5	0	0	2278.22977	8.27199	6519.1	14520.0	6519.1	14520.0	0.0	0.0
561	33782.7	13171.9	33782.7	13171.9	546.19598	9424.53320	308.51587	13.33803	1.16550	1073.21106	9267.16406	18610	3	0	-3	0	0	1696.41598	11.27313	33782.7	13171.9	33782.7	13171.9	0.0	0.0
561	24441.4	28803.5	24441.4	28803.5	605.31006	6043.42383	275.64325	15.78311	1.17301	1154.53711	6081.14844	18612	2	1	5	0	0	1087.81629	11.98642	24441.4	28803.5	24441.4	28803.5	0.0	0.0
561	6516.9	14530.1	6516.9	14530.1	510.37891	2064.83057	256.77698	-24.56384	1.07509	936.67328	2085.16797	18613	1	0	-3	0	0	371.66950	19.37114	6516.9	14530.1	6516.9	14530.1	0.0	0.0
561	33792.8	13172.4	33792.8	13172.4	716.89111	2557.01807	241.10184	26.51028	1.00780	1093.40930	2653.76758	18615	1	0	-3	0	0	460.26325	15.11915	33792.8	13172.4	33792.8	13172.4	0.0	0.0
561	24436.0	28809.4	24436.0	28809.4	553.67841	3434.71118	317.96298	71.64279	1.20998	1155.16724	3440.81836	18615	1	1	-2	0	0	618.24801	19.62304	24436.0	28809.4	24436.0	28809.4	0.0	0.0
561	6526.3	14505.7	6526.3	14505.7	978.01379	4519.13428	274.41977	-4.89407	1.20621	969.84692	4529.82617	18616	1	0	8	0	0	813.44417	10.83749	6526.3	14505.7	6526.3	14505.7	0.0	0.0
561	33788.8	13185.9	33788.8	13185.9	570.75574	2702.21753	277.77634	74.75649	1.18793	1091.71094	2715.22656	18617	1	0	5	0	0	486.39916	18.63001	33788.8	13185.9	33788.8	13185.9	0.0	0.0
561	14915.7	14490.3	14915.7	14490.3	560.40088	2749.85474	282.79108	7.38204	1.11187	933.52002	2757.00000	18617	1	1	5	0	0	494.97385	17.70560	14915.7	14490.3	14915.7	14490.3	0.0	0.0
561	19301.0	13598.1	19301.0	13598.1	698.27167	6642.44336	393.74219	-70.00896	1.24167	1662.30005	6211.50000	18618	1	0	-2	0	0	1195.63980	18.50618	19301.0	13598.1	19301.0	13598.1	0.0	0.0
561	6522.0	14530.5	6522.0	14530.5	966.57489	5839.70654	313.78918	-1.60645	1.23559	945.70569	5756.35742	18618	1	1	7	0	0	1051.14718	10.81566	6522.0	14530.5	6522.0	14530.5	0.0	0.0
561	33785.1	13187.8	33785.1	13187.8	677.22003	5382.38574	265.54816	83.02448	1.15073	1064.06494	5389.75195	18619	2	0	5	0	0	968.82943	12.03133	33785.1	13187.8	33785.1	13187.8	0.0	0.0
561	25701.5	25559.1	25701.5	25559.1	780.62042	3666.41138	276.66925	-84.30860	1.25778	1057.80078	3622.98047	18619	1	1	6	0	0	659.95405	13.75484	25701.5	25559.1	25701.5	25559.1	0.0	0.0
561	9923.2	12401.7	9923.2	12401.7	522.30237	28255.37305	296.38150	57.07310	1.14392	935.56616	28029.38281	18621	4	0	5	0	0	5085.96715	4.12925	9923.2	12401.7	9923.2	12401.7	0.0	0.0
561	6522.1	14511.2	6522.1	14511.2	1087.02783	10154.97656	274.63354	10.19644	1.12430	954.03784	10164.10742	18621	2	1	-3	0	0	1827.89578	6.87870	6522.1	14511.2	6522.1	14511.2	0.0	0.0
561	25684.4	25532.1	25684.4	25532.1	729.81097	3948.87378	296.95569	-89.05568	1.20051	1043.80457	3883.88672	18622	1	2	5	0	0	710.79728	14.53353	25684.4	25532.1	25684.4	25532.1	0.0	0.0
561	33772.7	13170.2	33772.7	13170.2	535.63147	2315.53613	265.43182	25.95282	1.01875	1069.42029	2330.49219	18623	1	1	-4	0	0	416.79650	19.60691	33772.7	13170.2	33772.7	13170.2	0.0	0.0
561	6512.7	14514.7	6512.7	14514.7	869.29456	10111.36133	319.01859	-10.43959	1.26034	937.06018	9918.99023	18624	2	1	7	0	0	1820.04504	8.93246	6512.7	14514.7	6512.7	14514.7	0.0	0.0
561	25694.5	25551.4	25694.5	25551.4	1121.53503	31860.31641	292.86530	-63.08272	1.13725	1043.41101	31802.79883	18624	8	2	5	0	0	5734.85695	4.97049	25694.5	25551.4	25694.5	25551.4	0.0	0.0
561	33768.1	13190.9	33768.1	13190.9	543.38080	3252.52979	312.33362	42.64511	1.05431	1070.73877	3199.53125	18625	1	0	5	0	0	585.45536	19.31870	33768.1	13190.9	33768.1	13190.9	0.0	0.0
561	19285.9	13628.5	19285.9	13628.5	611.06116	5848.76221	394.95706	-66.30560	1.19481	1639.50366	5715.41016	18625	1	1	-2	0	0	1052.77720	20.88303	19285.9	13628.5	19285.9	13628.5	0.0	0.0
561	6519.1	14501.8	6519.1	14501.8	874.05353	4149.50879	278.15671	-15.82265	1.24580	943.15710	4135.07227	18629	1	0	5	0	0	746.91158	11.84844	6519.1	14501.8	6519.1	14501.8	0.0	0.0
561	33801.8	13191.0	33801.8	13191.0	583.80615	2309.68970	253.92340	-74.92233	1.19608	1083.66528	2340.36719	18630	1	0	-4	0	0	415.74415	18.20453	33801.8	13191.0	33801.8	13191.0	0.0	0.0
561	13798.5	18675.3	13798.5	18675.3	542.24860	2536.62695	276.11456	15.62485	1.10414	844.06824	2567.29492	18631	1	0	5	0	0	456.59285	17.49259	13798.5	18675.3	13798.5	18675.3	0.0	0.0
561	33778.3	13183.0	33778.3	13183.0	606.92590	2894.45947	278.78931	90.00000	1.16900	1069.91479	2912.13086	18632	1	0	5	0	0	521.00271	17.43643	33778.3	13183.0	33778.3	13183.0	0.0	0.0
561	6521.7	14499.1	6521.7	14499.1	557.71948	5210.87500	282.38391	-7.25559	1.23044	924.30096	5234.95313	18633	2	0	6	0	0	937.95750	13.07299	6521.7	14499.1	6521.7	14499.1	0.0	0.0
561	13796.2	18676.1	13796.2	18676.1	522.90717	4221.90674	362.74570	49.38462	1.08211	788.68280	4042.92969	18633	1	1	5	0	0	759.94321	17.51889	13796.2	18676.1	13796.2	18676.1	0.0	0.0
561	25693.5	25574.1	25693.5	25574.1	1004.76270	43255.57422	281.99963	83.63577	1.14806	1018.59247	43235.87109	18633	10	2	5	0	0	7786.00336	3.81419	25693.5	25574.1	25693.5	25574.1	0.0	0.0
561	33787.1	13189.9	33787.1	13189.9	578.28473	3427.98804	310.82004	-78.30641	1.27697	1042.43457	3360.13672	18634	1	0	5	0	0	617.03785	18.01302	33787.1	13189.9	33787.1	13189.9	0.0	0.0
561	24580.3	30901.4	24580.3	30901.4	726.87915	4843.75098	329.54901	-88.30856	1.15479	1062.99097	4844.22656	18634	1	3	-2	0	0	871.87518	14.68027	24580.3	30901.4	24580.3	30901.4	0.0	0.0
561	19321.3	13677.8	19321.3	13677.8	667.80072	5483.04199	365.80325	-55.37366	1.09172	1666.58228	5790.44141	18636	1	0	-3	0	0	986.94756	19.33851	19321.3	13677.8	19321.3	13677.8	0.0	0.0
561	6519.5	14510.1	6519.5	14510.1	599.80316	9477.77930	275.68539	73.38508	1.11338	961.51001	9510.74805	18636	3	1	-2	0	0	1706.00027	8.69113	6519.5	14510.1	6519.5	14510.1	0.0	0.0
561	24583.7	30920.9	24583.7	30920.9	1675.92639	167225.40625	285.19492	-11.47110	1.12052	1139.54382	166651.26563	18636	18	3	-4	0	0	30100.57312	1.54868	24583.7	30920.9	24583.7	30920.9	0.0	0.0
561	12302.8	11741.7	12302.8	11741.7	748.03308	12212.34766	298.02533	20.58718	1.25037	858.92383	12076.71680	18639	3	0	5	0	0	2198.22258	7.58111	12302.8	11741.7	12302.8	11741.7	0.0	0.0
561	12303.0	11733.8	12303.0	11733.8	993.55817	4321.12891	266.23318	6.99148	1.24296	863.46979	4318.25586	18643	1	0	5	0	0	777.80320	10.22833	12303.0	11733.8	12303.0	11733.8	0.0	0.0
561	19302.8	13709.3	19302.8	13709.3	689.17175	6735.92676	399.11237	-28.01801	1.06864	1596.45898	6527.52344	18643	1	1	-2	0	0	1212.46682	18.39951	19302.8	13709.3	19302.8	13709.3	0.0	0.0
561	12306.5	11750.7	12306.5	11750.7	553.44946	15524.70898	277.33774	-29.75994	1.11111	866.86005	15657.99609	18645	4	0	-4	0	0	2794.44762	6.05150	12306.5	11750.7	12306.5	11750.7	0.0	0.0
561	25703.2	25587.9	25703.2	25587.9	639.05157	3411.30493	294.95282	-84.29745	1.09974	1005.69708	3438.57227	18645	1	1	5	0	0	614.03489	16.17321	25703.2	25587.9	25703.2	25587.9	0.0	0.0
561	13188.7	16359.5	13188.7	16359.5	751.59503	12557.85742	306.83231	73.43350	1.16699	863.69452	12390.91406	18648	3	1	5	0	0	2260.41434	7.80609	13188.7	16359.5	13188.7	16359.5	0.0	0.0
