Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	9933.3	16287.9	9933.3	16287.9	1050.30981	4404.33838	261.42184	62.60941	1.06112	915.07819	4604.04492	11947	1	0	5	0	0	792.78091	9.96242	9933.3	16287.9	9933.3	16287.9	0.0	0.0
561	29291.8	18932.0	29291.8	18932.0	533.38495	7166.89453	334.72009	1.20335	1.19362	809.04651	6966.67383	11947	2	1	5	0	0	1290.04102	12.56924	29291.8	18932.0	29291.8	18932.0	0.0	0.0
561	27908.9	23357.9	27908.9	23357.9	535.10266	4694.88232	378.14124	-56.26715	1.06793	1496.32227	4898.94531	11948	1	3	-2	0	0	845.07882	22.74554	27908.9	23357.9	27908.9	23357.9	0.0	0.0
561	9923.1	16299.5	9923.1	16299.5	927.40717	9964.07129	235.65407	-88.95825	1.14725	931.56250	10482.81445	11949	3	0	5	0	0	1793.53283	6.20347	9923.1	16299.5	9923.1	16299.5	0.0	0.0
561	29321.2	18936.6	29321.2	18936.6	522.91431	3432.91772	327.09708	18.99106	1.05356	778.21405	3362.64844	11950	1	1	5	0	0	617.92519	17.43809	29321.2	18936.6	29321.2	18936.6	0.0	0.0
561	8641.0	19695.3	8641.0	19695.3	674.03607	6635.52930	298.00229	76.48145	1.05112	944.48840	6782.58203	11950	2	3	-3	0	0	1194.39527	11.64297	8641.0	19695.3	8641.0	19695.3	0.0	0.0
561	30880.0	18778.6	30880.0	18778.6	524.41199	2268.38794	265.51105	13.73930	1.07312	772.26227	2284.44336	11952	1	0	5	0	0	408.30983	17.38709	30880.0	18778.6	30880.0	18778.6	0.0	0.0
561	29297.0	18932.9	29297.0	18932.9	588.05212	12297.75879	303.92252	54.90817	1.04835	799.97162	12236.83984	11952	4	1	5	0	0	2213.59658	8.53541	29297.0	18932.9	29297.0	18932.9	0.0	0.0
561	8649.3	19710.8	8649.3	19710.8	717.70959	18275.37109	295.75812	-89.74506	1.06459	949.09894	18449.63477	11953	5	2	-3	0	0	3289.56680	6.65641	8649.3	19710.8	8649.3	19710.8	0.0	0.0
561	30854.7	18774.7	30854.7	18774.7	506.71896	1474.53015	217.77272	-57.35541	1.17101	810.19861	1511.03516	11958	1	0	6	0	0	265.41543	18.38567	30854.7	18774.7	30854.7	18774.7	0.0	0.0
561	29308.4	18930.7	29308.4	18930.7	583.18616	9659.82031	308.20633	75.40186	1.03004	792.60699	9577.47656	11959	3	0	-3	0	0	1738.76766	9.65217	29308.4	18930.7	29308.4	18930.7	0.0	0.0
561	6656.8	19338.6	6656.8	19338.6	541.91998	1563.60474	216.84836	0.00000	1.19607	754.74078	1591.48047	11961	1	2	6	0	0	281.44885	16.78495	6656.8	19338.6	6656.8	19338.6	0.0	0.0
561	30775.5	24599.2	30775.5	24599.2	538.61932	1770.03076	231.42468	-9.79587	1.04637	762.68909	1864.77344	11961	1	4	-4	0	0	318.60554	16.92456	30775.5	24599.2	30775.5	24599.2	0.0	0.0
561	11659.1	17789.3	11659.1	17789.3	714.72791	3211.17065	270.59610	-1.75234	1.08547	835.46667	3235.33398	11962	1	0	5	0	0	578.01072	13.53690	11659.1	17789.3	11659.1	17789.3	0.0	0.0
561	29302.2	18936.3	29302.2	18936.3	552.27319	17389.38672	322.24625	-33.95480	1.11900	785.26605	17072.73438	11965	5	0	5	0	0	3130.08961	7.52607	29302.2	18936.3	29302.2	18936.3	0.0	0.0
561	8633.0	19707.1	8633.0	19707.1	619.79120	41438.60938	290.99390	-86.31358	1.05956	947.39288	42155.79688	11965	10	2	-2	0	0	7458.94969	4.07332	8633.0	19707.1	8633.0	19707.1	0.0	0.0
561	2861.6	9700.1	2861.6	9700.1	525.59125	2244.61938	263.81989	90.00000	1.08516	643.02545	2287.36328	11977	1	0	6	0	0	404.03149	16.08814	2861.6	9700.1	2861.6	9700.1	0.0	0.0
561	2852.1	9695.3	2852.1	9695.3	587.40497	50119.91016	266.01334	48.38849	1.13001	651.45374	50475.45703	11979	19	0	5	0	0	9021.58383	3.25534	2852.1	9695.3	2852.1	9695.3	0.0	0.0
561	28826.9	20758.0	28826.9	20758.0	1741.58032	16539.48242	393.41367	66.40253	1.27879	1070.19836	15421.04102	11979	1	3	-3	0	0	2977.10684	6.75416	28826.9	20758.0	28826.9	20758.0	0.0	0.0
561	30877.7	18779.6	30877.7	18779.6	500.33157	1655.21558	232.19804	-85.93329	1.10322	790.17523	1679.61914	11980	1	1	5	0	0	297.93880	18.38001	30877.7	18779.6	30877.7	18779.6	0.0	0.0
561	8635.2	19708.7	8635.2	19708.7	657.83118	17191.21484	307.34384	-48.28704	1.09067	956.58752	17297.24805	11985	4	1	5	0	0	3094.41867	6.90288	8635.2	19708.7	8635.2	19708.7	0.0	0.0
561	8191.8	19149.5	8191.8	19149.5	1167.15076	268776.21875	248.75983	-15.66977	1.07716	874.55804	272398.09375	11986	63	1	5	0	0	48379.71938	1.16540	8191.8	19149.5	8191.8	19149.5	0.0	0.0
561	9128.6	20534.9	9128.6	20534.9	613.67328	3695.31494	313.26892	-85.44852	1.18998	766.46216	3670.44531	11989	1	3	5	0	0	665.15669	14.97085	9128.6	20534.9	9128.6	20534.9	0.0	0.0
561	29307.8	18912.5	29307.8	18912.5	916.35913	86065.76563	296.91693	27.34905	1.12854	821.87793	85615.78125	11990	15	1	-2	0	0	15491.83781	2.44215	29307.8	18912.5	29307.8	18912.5	0.0	0.0
561	13096.5	17973.9	13096.5	17973.9	541.05811	2030.89453	247.33293	-0.00002	1.09754	784.69519	2073.62109	11994	1	1	7	0	0	365.56102	17.03086	13096.5	17973.9	13096.5	17973.9	0.0	0.0
561	30869.5	18771.1	30869.5	18771.1	574.30725	2027.32288	239.85542	51.60139	1.28150	781.32794	2061.80078	11994	1	2	5	0	0	364.91812	16.10786	30869.5	18771.1	30869.5	18771.1	0.0	0.0
561	30879.8	18765.8	30879.8	18765.8	534.46106	2099.37622	253.01563	-74.60708	1.07233	766.65186	2147.70313	11996	1	1	5	0	0	377.88772	17.04949	30879.8	18765.8	30879.8	18765.8	0.0	0.0
561	28834.7	20768.4	28834.7	20768.4	1500.42285	14336.82813	394.62076	-34.49403	1.06397	1168.94421	13630.39453	11997	1	3	-2	0	0	2580.62906	7.92869	28834.7	20768.4	28834.7	20768.4	0.0	0.0
561	13085.9	17976.0	13085.9	17976.0	543.30438	4598.83398	260.30988	15.69360	1.12782	782.93292	4636.35352	11998	2	0	-4	0	0	827.79012	11.78033	13085.9	17976.0	13085.9	17976.0	0.0	0.0
561	31313.1	20134.9	31313.1	20134.9	687.56641	7102.22070	291.20868	83.07357	1.18410	844.69067	7238.46875	11999	2	3	-2	0	0	1278.39973	10.01247	31313.1	20134.9	31313.1	20134.9	0.0	0.0
561	28816.4	20762.9	28816.4	20762.9	1691.19287	14964.79590	379.75110	67.20645	1.22950	1111.87170	14120.20703	11999	1	4	-3	0	0	2693.66326	7.02341	28816.4	20762.9	28816.4	20762.9	0.0	0.0
561	2851.1	9685.8	2851.1	9685.8	537.32660	48640.80078	257.19708	73.72079	1.13468	651.57996	49191.98828	12000	20	0	6	0	0	8755.34414	3.21527	2851.1	9685.8	2851.1	9685.8	0.0	0.0
561	27798.2	23223.8	27798.2	23223.8	549.71906	5299.85010	396.38901	-45.36906	1.26017	1421.72131	5105.96875	12000	1	4	-2	0	0	953.97302	21.65248	27798.2	23223.8	27798.2	23223.8	0.0	0.0
561	13105.3	17983.3	13105.3	17983.3	788.30212	2516.98096	228.11501	-88.25333	1.03590	813.50983	2555.25391	12002	1	1	6	0	0	453.05657	12.32062	13105.3	17983.3	13105.3	17983.3	0.0	0.0
561	31321.9	20111.3	31321.9	20111.3	668.17242	34143.84375	290.41528	-62.87402	1.07777	794.30829	34120.63281	12002	9	4	-2	0	0	6145.89187	4.31600	31321.9	20111.3	31321.9	20111.3	0.0	0.0
561	30872.2	18779.0	30872.2	18779.0	542.50403	4950.23682	228.72105	73.61668	1.15552	779.53668	5073.74609	12003	3	1	5	0	0	891.04263	10.29495	30872.2	18779.0	30872.2	18779.0	0.0	0.0
561	26364.8	18904.1	26364.8	18904.1	814.08380	20405.55469	250.86371	-67.19563	1.04759	812.81750	20596.81641	12003	5	2	5	0	0	3672.99984	4.24551	26364.8	18904.1	26364.8	18904.1	0.0	0.0
561	8806.8	15943.2	8806.8	15943.2	603.03821	1741.22192	216.92764	79.35849	1.21622	798.55750	1839.06250	12004	1	1	-3	0	0	313.41995	15.58542	8806.8	15943.2	8806.8	15943.2	0.0	0.0
561	13097.7	17999.6	13097.7	17999.6	576.06805	2056.29688	241.19385	-48.82142	1.04164	787.27753	2134.06250	12005	1	1	-3	0	0	370.13344	16.11130	13097.7	17999.6	13097.7	17999.6	0.0	0.0
561	8805.6	15955.4	8805.6	15955.4	609.40930	1772.40820	217.71461	89.99988	1.17498	803.82318	1817.41992	12007	1	1	5	0	0	319.03348	15.47725	8805.6	15955.4	8805.6	15955.4	0.0	0.0
561	13086.6	17984.4	13086.6	17984.4	577.02869	4143.99170	232.75272	12.96924	1.08614	790.43054	4199.47461	12007	2	2	-5	0	0	745.91851	10.62982	13086.6	17984.4	13086.6	17984.4	0.0	0.0
561	30887.9	18799.8	30887.9	18799.8	502.47003	1573.23621	225.89265	-56.18578	1.13796	792.21082	1619.73047	12008	1	2	5	0	0	283.18252	18.33875	30887.9	18799.8	30887.9	18799.8	0.0	0.0
561	8785.3	15966.3	8785.3	15966.3	600.81769	2681.33716	269.68985	34.22177	1.23077	776.68518	2723.87109	12010	1	1	6	0	0	482.64069	15.38341	8785.3	15966.3	8785.3	15966.3	0.0	0.0
561	30335.0	20036.7	30335.0	20036.7	961.07434	6560.01660	268.41025	89.12659	1.10958	810.30377	6622.81055	12011	2	2	5	0	0	1180.80299	9.14349	30335.0	20036.7	30335.0	20036.7	0.0	0.0
561	30897.3	18741.9	30897.3	18741.9	509.58679	2075.48047	257.63834	-89.99968	1.06095	746.34204	2129.44922	12012	1	1	5	0	0	373.58648	17.60727	30897.3	18741.9	30897.3	18741.9	0.0	0.0
561	30336.0	20027.3	30336.0	20027.3	613.50763	14177.72363	290.36099	0.00029	1.04337	816.40033	14093.97461	12017	3	2	5	0	0	2551.99025	6.21132	30336.0	20027.3	30336.0	20027.3	0.0	0.0
561	30885.7	18776.6	30885.7	18776.6	526.84442	1759.02161	233.26770	8.50087	1.04484	771.39386	1774.15430	12018	1	1	5	0	0	316.62389	17.34942	30885.7	18776.6	30885.7	18776.6	0.0	0.0
561	30889.8	18754.7	30889.8	18754.7	570.96173	2178.84473	249.38474	17.61777	1.14833	767.74884	2190.27930	12020	1	0	5	0	0	392.19205	16.06358	30889.8	18754.7	30889.8	18754.7	0.0	0.0
561	2846.7	9670.0	2846.7	9670.0	639.71155	20001.10156	250.03629	-79.15517	1.12477	644.96069	20259.82227	12021	9	0	5	0	0	3600.19828	4.92353	2846.7	9670.0	2846.7	9670.0	0.0	0.0
561	30889.7	18761.1	30889.7	18761.1	508.14935	1880.34412	245.57446	-39.81911	1.16364	780.88995	1922.75195	12023	1	1	5	0	0	338.46194	18.00847	30889.7	18761.1	30889.7	18761.1	0.0	0.0
561	30332.3	20034.1	30332.3	20034.1	694.61365	16050.08594	275.83633	89.99933	1.09623	806.17627	16121.56250	12023	6	3	6	0	0	2889.01547	6.65797	30332.3	20034.1	30332.3	20034.1	0.0	0.0
561	28819.1	20749.6	28819.1	20749.6	1765.68018	17168.02148	398.07446	61.73590	1.25083	1025.25708	15703.57227	12024	1	3	5	0	0	3090.24387	6.57621	28819.1	20749.6	28819.1	20749.6	0.0	0.0
561	28815.6	20756.6	28815.6	20756.6	2024.77490	17071.26758	370.68478	-89.99721	1.16103	1090.15588	16118.10352	12026	1	3	5	0	0	3072.82816	5.99317	28815.6	20756.6	28815.6	20756.6	0.0	0.0
561	28446.5	23578.0	28446.5	23578.0	516.96179	4028.96558	356.39188	82.47620	1.02142	1623.33459	4639.63672	12029	1	2	-3	0	0	725.21380	24.41273	28446.5	23578.0	28446.5	23578.0	0.0	0.0
561	30330.5	20038.6	30330.5	20038.6	610.22955	32581.85938	268.55481	-85.76406	1.11029	818.51880	32959.33594	12030	11	1	5	0	0	5864.73469	4.29618	30330.5	20038.6	30330.5	20038.6	0.0	0.0
561	2849.8	9670.4	2849.8	9670.4	510.08810	6234.50342	253.83382	42.12991	1.04836	640.61261	6443.05273	12031	3	0	-2	0	0	1122.21062	9.28087	2849.8	9670.4	2849.8	9670.4	0.0	0.0
561	28825.9	20754.1	28825.9	20754.1	1926.83899	18315.61914	393.59387	74.18256	1.27119	1077.15576	16911.10547	12032	1	3	-4	0	0	3296.81145	6.21521	28825.9	20754.1	28825.9	20754.1	0.0	0.0
561	28828.8	20763.2	28828.8	20763.2	1497.40405	30817.03906	388.86722	77.06529	1.17926	1114.27344	28876.32813	12034	2	2	-2	0	0	5547.06703	5.04654	28828.8	20763.2	28828.8	20763.2	0.0	0.0
561	2834.7	9673.5	2834.7	9673.5	541.95142	19153.21484	248.91898	82.36804	1.14449	643.69458	19461.71875	12035	9	0	-4	0	0	3447.57867	5.07464	2834.7	9673.5	2834.7	9673.5	0.0	0.0
561	33880.6	18198.7	33880.6	18198.7	510.12921	3310.93311	325.23355	1.61416	1.15745	726.18304	3251.42383	12035	1	1	5	0	0	595.96796	17.32862	33880.6	18198.7	33880.6	18198.7	0.0	0.0
561	13096.6	17977.7	13096.6	17977.7	562.38208	1546.13159	211.67412	-14.36327	1.02586	783.12909	1582.77344	12037	1	1	-4	0	0	278.30369	16.48678	13096.6	17977.7	13096.6	17977.7	0.0	0.0
561	26129.2	18934.6	26129.2	18934.6	524.29303	2473.56885	277.29062	-38.11644	1.04878	728.97601	2521.59961	12042	1	1	6	0	0	445.24239	16.96359	26129.2	18934.6	26129.2	18934.6	0.0	0.0
561	30320.0	20037.3	30320.0	20037.3	599.49634	147187.56250	285.39191	-84.54015	1.06650	816.80286	146866.21875	12042	38	3	6	0	0	26493.76125	2.02108	30320.0	20037.3	30320.0	20037.3	0.0	0.0
561	28793.7	20763.7	28793.7	20763.7	1921.37512	17629.40625	386.69894	52.14816	1.28690	1044.74084	16385.47852	12044	1	2	5	0	0	3173.29312	6.16789	28793.7	20763.7	28793.7	20763.7	0.0	0.0
561	2844.6	9676.8	2844.6	9676.8	538.04785	15512.93164	243.89832	59.55672	1.15425	642.07214	15711.38086	12045	7	0	5	0	0	2792.32770	5.34689	2844.6	9676.8	2844.6	9676.8	0.0	0.0
561	13103.6	17983.6	13103.6	17983.6	636.68866	6569.22168	240.85716	-56.34871	1.15188	777.04718	6882.46094	12051	3	1	-3	0	0	1182.45990	8.71546	13103.6	17983.6	13103.6	17983.6	0.0	0.0
561	2846.0	9678.6	2846.0	9678.6	630.56476	4490.96582	243.28670	-87.31892	1.19330	647.60059	4561.97266	12053	2	0	7	0	0	808.37385	9.87592	2846.0	9678.6	2846.0	9678.6	0.0	0.0
561	8195.6	19146.0	8195.6	19146.0	1361.53235	19375.23047	242.01346	-62.49512	1.08811	901.89423	19660.57813	12055	4	0	-3	0	0	3487.54148	4.00419	8195.6	19146.0	8195.6	19146.0	0.0	0.0
561	2840.2	9690.4	2840.2	9690.4	606.84003	2592.30444	263.85547	46.00617	1.09368	628.21484	2618.62891	12056	1	0	5	0	0	466.61480	14.00458	2840.2	9690.4	2840.2	9690.4	0.0	0.0
561	13103.7	17985.9	13103.7	17985.9	912.07776	2901.11011	227.68080	61.37074	1.01208	788.20251	2954.93750	12057	1	0	5	0	0	522.19982	10.70412	13103.7	17985.9	13103.7	17985.9	0.0	0.0
561	2841.6	9673.2	2841.6	9673.2	649.49731	17162.88086	255.97905	-89.19156	1.13160	631.91315	17302.19922	12058	7	0	5	0	0	3089.31855	5.28612	2841.6	9673.2	2841.6	9673.2	0.0	0.0
561	13105.7	17980.6	13105.7	17980.6	511.37924	1627.53723	227.74777	-0.14848	1.07171	791.00995	1652.75195	12059	1	1	6	0	0	292.95670	18.02938	13105.7	17980.6	13105.7	17980.6	0.0	0.0
561	8194.8	19147.5	8194.8	19147.5	1318.09814	24943.16797	245.30583	4.94085	1.09583	895.59961	25182.05664	12060	5	1	5	0	0	4489.77023	3.56349	8194.8	19147.5	8194.8	19147.5	0.0	0.0
561	9464.2	17302.3	9464.2	17302.3	658.08856	3052.85742	274.96115	-77.50025	1.13069	955.70917	2988.27148	12061	1	1	-2	0	0	549.51434	15.42148	9464.2	17302.3	9464.2	17302.3	0.0	0.0
561	13097.0	17987.0	13097.0	17987.0	738.65656	8372.26758	247.05646	-56.96914	1.09291	781.97369	8525.97070	12062	3	1	7	0	0	1507.00816	7.34770	13097.0	17987.0	13097.0	17987.0	0.0	0.0
561	28803.6	20759.9	28803.6	20759.9	2148.09399	39397.43359	394.82538	-63.26192	1.24857	1044.08789	36284.60156	12063	2	4	6	0	0	7091.53805	4.11416	28803.6	20759.9	28803.6	20759.9	0.0	0.0
561	9476.9	17321.0	9476.9	17321.0	520.18280	3986.16748	353.39468	-68.29094	1.29081	908.86298	3851.42578	12064	1	1	6	0	0	717.51015	18.71374	9476.9	17321.0	9476.9	17321.0	0.0	0.0
561	2846.3	9675.7	2846.3	9675.7	623.77185	17987.06641	241.01810	-67.14963	1.11585	640.61499	18186.00000	12066	8	0	6	0	0	3237.67195	4.83132	2846.3	9675.7	2846.3	9675.7	0.0	0.0
561	9466.0	17313.7	9466.0	17313.7	513.19537	3216.32104	319.59396	-59.37471	1.02154	899.41577	3220.60547	12066	1	1	-2	0	0	578.93779	18.88363	9466.0	17313.7	9466.0	17313.7	0.0	0.0
561	13095.6	17979.3	13095.6	17979.3	960.92145	3125.05518	230.22110	-84.27190	1.29710	798.45819	3138.54492	12066	1	2	5	0	0	562.50993	10.27326	13095.6	17979.3	13095.6	17979.3	0.0	0.0
561	13079.0	21330.8	13079.0	21330.8	1407.60132	4321.10205	223.67511	-31.64299	1.07123	794.07098	4354.22461	12066	1	4	5	0	0	777.79837	7.42045	13079.0	21330.8	13079.0	21330.8	0.0	0.0
561	28823.8	20779.7	28823.8	20779.7	1512.20288	14541.70215	395.87930	-70.84399	1.03795	1148.28674	14002.83203	12067	1	2	-2	0	0	2617.50639	7.82237	28823.8	20779.7	28823.8	20779.7	0.0	0.0
561	8194.8	19136.8	8194.8	19136.8	1437.04163	7731.75586	250.84583	-64.48556	1.06290	882.87585	7814.20508	12069	2	1	-4	0	0	1391.71605	7.25608	8194.8	19136.8	8194.8	19136.8	0.0	0.0
561	7699.2	16474.6	7699.2	16474.6	564.84186	2115.77539	247.07657	-84.75670	1.28939	844.17743	2170.56445	12070	1	1	6	0	0	380.83957	16.87990	7699.2	16474.6	7699.2	16474.6	0.0	0.0
561	28830.8	20789.8	28830.8	20789.8	1522.74841	14708.61621	396.76382	-14.11296	1.10394	1115.47827	14020.04297	12070	1	4	-2	0	0	2647.55092	7.69223	28830.8	20789.8	28830.8	20789.8	0.0	0.0
561	13087.2	21326.0	13087.2	21326.0	2845.19482	10415.09180	220.13770	31.12068	1.03991	810.41119	10567.43945	12070	2	5	5	0	0	1874.71652	4.42114	13087.2	21326.0	13087.2	21326.0	0.0	0.0
561	7678.1	16482.4	7678.1	16482.4	595.20636	4277.10352	342.21680	80.75288	1.07728	825.48303	4197.92383	12073	1	1	5	0	0	769.87863	15.85862	7678.1	16482.4	7678.1	16482.4	0.0	0.0
561	29751.9	17644.5	29751.9	17644.5	751.01324	8261.97852	291.06412	3.87482	1.11097	802.37842	8266.08008	12074	2	0	5	0	0	1487.15613	8.55097	29751.9	17644.5	29751.9	17644.5	0.0	0.0
561	13092.1	17974.7	13092.1	17974.7	831.95801	6782.70215	250.95386	-13.21448	1.07258	779.56812	6836.59180	12074	2	1	5	0	0	1220.88639	7.77202	13092.1	17974.7	13092.1	17974.7	0.0	0.0
561	32666.2	18711.0	32666.2	18711.0	576.62195	2808.94507	281.76450	-4.74986	1.00783	798.33319	2862.66992	12074	1	2	-2	0	0	505.61011	16.14269	32666.2	18711.0	32666.2	18711.0	0.0	0.0
561	2853.1	9679.9	2853.1	9679.9	625.10065	9311.26855	234.32036	-84.64725	1.14976	653.87653	9491.34668	12075	4	0	-4	0	0	1676.02834	6.35799	2853.1	9679.9	2853.1	9679.9	0.0	0.0
561	8191.6	19142.7	8191.6	19142.7	1226.41455	51475.08594	245.71085	22.70574	1.07358	900.74969	52097.57031	12075	10	3	5	0	0	9265.51547	2.46529	8191.6	19142.7	8191.6	19142.7	0.0	0.0
561	31385.9	23764.8	31385.9	23764.8	764.78693	21887.24609	270.82791	26.56456	1.12103	800.32025	22017.96875	12075	5	5	6	0	0	3939.70430	4.52714	31385.9	23764.8	31385.9	23764.8	0.0	0.0
561	13091.0	17974.9	13091.0	17974.9	563.57471	2060.08374	244.07703	46.98948	1.16209	776.42816	2093.29688	12077	1	1	7	0	0	370.81507	16.33897	13091.0	17974.9	13091.0	17974.9	0.0	0.0
561	2843.7	9674.0	2843.7	9674.0	597.57910	10867.89453	246.49464	-57.07915	1.17123	637.70715	11010.61230	12080	5	0	5	0	0	1956.22102	6.54099	2843.7	9674.0	2843.7	9674.0	0.0	0.0
561	28810.3	20761.3	28810.3	20761.3	1866.02075	17201.72070	387.60373	82.73279	1.28996	1063.79565	16060.10938	12083	1	2	-4	0	0	3096.30973	6.35961	28810.3	20761.3	28810.3	20761.3	0.0	0.0
561	2843.6	9673.7	2843.6	9673.7	650.59985	9787.90820	248.72868	83.82736	1.17465	630.72913	9871.09082	12086	4	0	7	0	0	1761.82348	6.65607	2843.6	9673.7	2843.6	9673.7	0.0	0.0
561	13100.0	17970.2	13100.0	17970.2	547.81006	17485.55859	252.84337	21.33897	1.10818	774.34979	17733.52930	12087	6	1	5	0	0	3147.40055	5.18645	13100.0	17970.2	13100.0	17970.2	0.0	0.0
561	2842.6	9676.8	2842.6	9676.8	506.62949	4382.78418	257.95966	-61.98948	1.12840	637.93652	4444.17480	12093	2	0	5	0	0	788.90115	11.13191	2842.6	9676.8	2842.6	9676.8	0.0	0.0
561	9086.0	15338.2	9086.0	15338.2	1064.70471	3933.81226	245.38751	-76.25023	1.05873	715.96777	3984.80469	12095	1	0	-3	0	0	708.08621	9.02127	9086.0	15338.2	9086.0	15338.2	0.0	0.0
561	13083.5	17970.5	13083.5	17970.5	564.39716	2072.55347	244.63618	-85.98929	1.13812	781.90424	2088.39453	12095	1	1	-5	0	0	373.05962	16.36397	13083.5	17970.5	13083.5	17970.5	0.0	0.0
561	2837.8	9679.9	2837.8	9679.9	561.57025	6604.55908	247.57368	-54.59058	1.05889	637.56512	6767.61328	12097	3	0	-3	0	0	1188.82063	8.41220	2837.8	9679.9	2837.8	9679.9	0.0	0.0
561	13090.1	17969.3	13090.1	17969.3	838.62036	47516.39453	250.05382	-65.98666	1.10278	777.31958	48250.16797	12097	17	1	7	0	0	8552.95102	3.14119	13090.1	17969.3	13090.1	17969.3	0.0	0.0
561	9084.9	15329.6	9084.9	15329.6	814.02203	8120.11426	252.50603	78.66679	1.02897	743.82947	8257.52734	12098	2	1	5	0	0	1461.62057	6.60231	9084.9	15329.6	9084.9	15329.6	0.0	0.0
561	2842.5	9668.2	2842.5	9668.2	546.14703	1670.89380	223.29544	90.00000	1.12372	651.77295	1717.67578	12101	1	0	8	0	0	300.76088	15.68841	2842.5	9668.2	2842.5	9668.2	0.0	0.0
561	28008.2	18649.7	28008.2	18649.7	515.53986	2289.83130	269.04868	61.01146	1.18957	782.04474	2319.88086	12102	1	1	5	0	0	412.16963	17.75241	28008.2	18649.7	28008.2	18649.7	0.0	0.0
561	32962.4	23528.0	32962.4	23528.0	647.30249	102611.63281	276.28479	-2.31587	1.06389	789.16473	102802.09375	12102	16	2	5	0	0	18470.09391	1.87817	32962.4	23528.0	32962.4	23528.0	0.0	0.0
561	2841.6	9676.3	2841.6	9676.3	504.62704	6460.02637	253.92107	64.82350	1.11000	639.84949	6570.28906	12103	3	0	5	0	0	1162.80475	8.98858	2841.6	9676.3	2841.6	9676.3	0.0	0.0
561	28807.3	20751.7	28807.3	20751.7	1822.45129	17750.93555	398.42160	58.12723	1.28477	1023.83356	16240.16016	12106	1	1	5	0	0	3195.16840	6.40016	28807.3	20751.7	28807.3	20751.7	0.0	0.0
561	31311.2	21372.8	31311.2	21372.8	774.83765	32620.78516	283.31750	-22.79162	1.14913	799.66833	32380.61328	12106	9	2	5	0	0	5871.74133	4.31466	31311.2	21372.8	31311.2	21372.8	0.0	0.0
561	2836.7	9671.2	2836.7	9671.2	540.21594	6988.35938	272.85812	83.50256	1.19287	628.72241	6994.82129	12107	3	0	5	0	0	1257.90469	9.45380	2836.7	9671.2	2836.7	9671.2	0.0	0.0
561	10459.5	17876.1	10459.5	17876.1	563.17877	1672.61438	220.00624	-24.58194	1.02066	827.07513	1698.12109	12108	1	1	5	0	0	301.07059	16.82477	10459.5	17876.1	10459.5	17876.1	0.0	0.0
561	2834.9	9676.0	2834.9	9676.0	508.83319	7349.72168	229.93703	79.80111	1.12596	649.43909	7566.08887	12111	4	0	5	0	0	1322.94990	7.57421	2834.9	9676.0	2834.9	9676.0	0.0	0.0
561	7854.3	18203.8	7854.3	18203.8	544.00824	5037.67529	276.44250	90.00000	1.07488	845.93201	5113.40234	12111	2	2	5	0	0	906.78155	12.48869	7854.3	18203.8	7854.3	18203.8	0.0	0.0
561	8191.6	19142.4	8191.6	19142.4	1263.42334	162350.28125	245.74570	-37.90319	1.05943	863.52930	163667.59375	12111	32	3	5	0	0	29223.05063	1.37525	8191.6	19142.4	8191.6	19142.4	0.0	0.0
561	13090.4	17965.4	13090.4	17965.4	794.83276	26650.27344	263.56067	-29.28068	1.08113	759.71777	26857.44336	12115	8	0	5	0	0	4797.04922	4.25702	13090.4	17965.4	13090.4	17965.4	0.0	0.0
561	28808.2	20761.3	28808.2	20761.3	1884.76147	18466.00195	399.59354	60.21727	1.28126	1071.03003	16916.25000	12116	1	2	5	0	0	3323.88035	6.31778	28808.2	20761.3	28808.2	20761.3	0.0	0.0
561	27359.6	21151.0	27359.6	21151.0	1324.44470	237797.48438	342.61237	-64.33498	1.09434	1027.98535	231630.59375	12116	29	3	5	0	0	42803.54719	1.79121	27359.6	21151.0	27359.6	21151.0	0.0	0.0
561	2845.7	9677.9	2845.7	9677.9	615.50641	31038.09375	250.14494	-59.93900	1.10101	641.40710	31493.51953	12117	14	0	5	0	0	5586.85687	3.95049	2845.7	9677.9	2845.7	9677.9	0.0	0.0
561	27995.3	18655.8	27995.3	18655.8	589.83673	2490.80347	262.33972	78.54381	1.07634	775.04779	2544.80469	12118	1	2	6	0	0	448.34462	15.63888	27995.3	18655.8	27995.3	18655.8	0.0	0.0
561	31312.8	21367.8	31312.8	21367.8	1190.06262	8628.69922	272.59402	-14.10265	1.12472	821.54669	8592.66602	12118	2	5	5	0	0	1553.16586	7.40391	31312.8	21367.8	31312.8	21367.8	0.0	0.0
561	7852.5	18199.9	7852.5	18199.9	536.63361	2667.94287	284.64893	22.41602	1.13783	840.13910	2707.52344	12120	1	2	5	0	0	480.22972	17.61886	7852.5	18199.9	7852.5	18199.9	0.0	0.0
561	32961.1	23528.1	32961.1	23528.1	827.40820	87908.29688	272.84497	84.80928	1.06188	789.01355	88401.25781	12120	14	5	5	0	0	15823.49344	2.00196	32961.1	23528.1	32961.1	23528.1	0.0	0.0
561	28811.4	20747.8	28811.4	20747.8	1842.46704	16662.23633	383.90787	64.66766	1.26142	1142.80701	15489.82422	12121	1	3	5	0	0	2999.20254	6.59071	28811.4	20747.8	28811.4	20747.8	0.0	0.0
