Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	15834.5	15766.6	15834.5	15766.6	1814.24670	9376.28516	245.63542	-11.81079	1.02888	747.08569	9560.71680	13881	2	1	5	0	0	1687.73133	5.59158	15834.5	15766.6	15834.5	15766.6	0.0	0.0
561	15835.9	15778.7	15835.9	15778.7	525.66351	2178.71802	259.90033	40.06398	1.22301	741.89716	2191.57031	13886	1	0	6	0	0	392.16924	17.06690	15835.9	15778.7	15835.9	15778.7	0.0	0.0
561	14482.6	9099.7	14482.6	9099.7	1078.46912	7331.50537	332.85336	-79.21220	1.23747	1234.22339	7213.41602	13889	1	0	9	0	0	1319.67097	10.88845	14482.6	9099.7	14482.6	9099.7	0.0	0.0
561	15863.5	15759.5	15863.5	15759.5	533.77856	1996.54138	246.89871	36.86573	1.00074	748.64429	2056.89258	13890	1	0	-4	0	0	359.37745	16.90965	15863.5	15759.5	15863.5	15759.5	0.0	0.0
561	15839.9	15756.9	15839.9	15756.9	818.93146	5431.22363	231.21013	-30.51664	1.13119	732.34009	5546.99609	13894	2	0	6	0	0	977.62025	8.01001	15839.9	15756.9	15839.9	15756.9	0.0	0.0
561	15844.7	15760.5	15844.7	15760.5	622.99884	3968.49561	221.56992	88.88177	1.11510	728.72534	4097.73242	13897	2	0	5	0	0	714.32921	9.80308	15844.7	15760.5	15844.7	15760.5	0.0	0.0
561	15840.7	15759.3	15840.7	15759.3	513.25201	1433.15015	213.32452	-8.37829	1.07609	706.72107	1493.97266	13900	1	0	5	0	0	257.96703	17.17439	15840.7	15759.3	15840.7	15759.3	0.0	0.0
561	14465.8	9113.6	14465.8	9113.6	855.49420	25872.91602	325.05145	4.81683	1.12766	1252.86255	25680.30859	13902	3	0	-3	0	0	4657.12488	5.24113	14465.8	9113.6	14465.8	9113.6	0.0	0.0
561	15852.5	15784.0	15852.5	15784.0	553.61261	2338.02344	262.35037	-42.08495	1.19623	737.02203	2394.44922	13902	1	1	6	0	0	420.84422	16.22965	15852.5	15784.0	15852.5	15784.0	0.0	0.0
561	16377.3	17522.4	16377.3	17522.4	1077.44397	5487.21240	288.09702	80.33984	1.11687	787.81323	5438.66992	13902	1	2	-4	0	0	987.69823	9.19416	16377.3	17522.4	16377.3	17522.4	0.0	0.0
561	15844.1	15762.8	15844.1	15762.8	629.84729	5796.62012	230.54449	-59.56858	1.13963	734.41241	5900.06836	13904	3	1	5	0	0	1043.39162	8.82283	15844.1	15762.8	15844.1	15762.8	0.0	0.0
561	15846.5	15763.3	15846.5	15763.3	751.27423	11273.72363	234.67644	76.45181	1.13570	728.72156	11542.79688	13909	5	0	6	0	0	2029.27025	6.11864	15846.5	15763.3	15846.5	15763.3	0.0	0.0
561	9080.0	13519.5	9080.0	13519.5	558.26581	2795.12451	285.65399	53.31366	1.24661	701.12384	2788.90430	13913	1	0	6	0	0	503.12241	15.75458	9080.0	13519.5	9080.0	13519.5	0.0	0.0
561	30012.4	12879.8	30012.4	12879.8	549.28143	56910.79688	288.17111	-81.74530	1.10452	655.18481	56244.17578	13920	11	0	6	0	0	10243.94344	2.73111	30012.4	12879.8	30012.4	12879.8	0.0	0.0
561	11414.4	15801.8	11414.4	15801.8	556.52368	1767.24585	227.49240	-19.22721	1.13521	709.16571	1800.85742	13952	1	0	6	0	0	318.10425	15.95065	11414.4	15801.8	11414.4	15801.8	0.0	0.0
561	16500.8	11726.3	16500.8	11726.3	677.44983	2921.78369	265.12195	-82.94287	1.00370	837.86517	2964.37109	13968	1	0	-4	0	0	525.92106	14.23207	16500.8	11726.3	16500.8	11726.3	0.0	0.0
561	14963.8	16395.7	14963.8	16395.7	1527.60095	24933.33398	262.46188	-0.00014	1.01480	760.89941	25058.54102	13981	3	0	5	0	0	4488.00012	3.20070	14963.8	16395.7	14963.8	16395.7	0.0	0.0
561	33599.5	15421.5	33599.5	15421.5	520.82452	1875.32788	242.24405	-30.03811	1.02709	626.68567	1932.85840	14020	1	0	5	0	0	337.55902	16.08371	33599.5	15421.5	33599.5	15421.5	0.0	0.0
561	13935.4	9745.3	13935.4	9745.3	700.44641	2667.71338	249.13934	-6.10119	1.06114	1083.10266	2720.43359	14036	1	0	5	0	0	480.18841	15.37457	13935.4	9745.3	13935.4	9745.3	0.0	0.0
561	14180.9	10987.8	14180.9	10987.8	1577.97681	6404.94385	257.19800	2.22583	1.00462	866.36609	6457.84766	14053	1	0	5	0	0	1152.88989	6.90338	14180.9	10987.8	14180.9	10987.8	0.0	0.0
561	13849.2	9909.5	13849.2	9909.5	523.37390	2723.79810	291.23370	7.84424	1.07633	984.14191	2777.45313	14056	1	0	-3	0	0	490.28366	19.29961	13849.2	9909.5	13849.2	9909.5	0.0	0.0
561	17370.4	16327.1	17370.4	16327.1	624.44171	2256.89966	242.70033	0.00000	1.05881	793.51550	2315.11328	14080	1	0	5	0	0	406.24194	15.01718	17370.4	16327.1	17370.4	16327.1	0.0	0.0
561	33943.6	12948.9	33943.6	12948.9	614.21619	1949.54822	227.43985	-54.59245	1.20379	615.63794	2025.05176	14093	1	0	6	0	0	350.91868	13.80183	33943.6	12948.9	33943.6	12948.9	0.0	0.0
561	5334.5	13700.1	5334.5	13700.1	598.74994	2365.02100	253.72015	-87.64530	1.15703	726.81012	2383.74609	14111	1	0	5	0	0	425.70378	15.03784	5334.5	13700.1	5334.5	13700.1	0.0	0.0
561	8279.1	6643.9	8279.1	6643.9	857.80060	44980.49219	303.54559	61.29445	1.10692	784.28271	44762.65625	14165	5	0	5	0	0	8096.48859	2.95134	8279.1	6643.9	8279.1	6643.9	0.0	0.0
561	13730.6	15230.2	13730.6	15230.2	1371.28809	10268.81641	266.45032	-89.28174	1.07348	771.83447	10326.27539	14176	2	0	5	0	0	1848.38695	5.98970	13730.6	15230.2	13730.6	15230.2	0.0	0.0
561	17148.8	13648.6	17148.8	13648.6	1139.19885	14852.46582	290.13715	62.57211	1.07047	833.81396	14842.95508	14193	3	0	5	0	0	2673.44385	6.00213	17148.8	13648.6	17148.8	13648.6	0.0	0.0
561	34919.3	12740.4	34919.3	12740.4	500.18970	2481.46753	284.34601	-75.52211	1.25193	626.17993	2487.50195	14219	1	0	5	0	0	446.66416	16.62360	34919.3	12740.4	34919.3	12740.4	0.0	0.0
561	17161.6	13637.3	17161.6	13637.3	1266.63611	27522.36914	273.74933	25.55606	1.08323	866.22369	27651.44336	14228	6	0	5	0	0	4954.02645	4.16296	17161.6	13637.3	17161.6	13637.3	0.0	0.0
561	36567.9	14512.2	36567.9	14512.2	957.81812	5522.00439	306.52582	-21.56010	1.11856	627.53607	5444.59863	14231	1	1	5	0	0	993.96079	9.36113	36567.9	14512.2	36567.9	14512.2	0.0	0.0
561	33878.5	15890.4	33878.5	15890.4	607.10187	2225.39941	244.41815	25.86074	1.17693	663.23981	2291.00391	14233	1	1	6	0	0	400.57189	14.32920	33878.5	15890.4	33878.5	15890.4	0.0	0.0
561	36570.4	14523.9	36570.4	14523.9	532.03375	2625.12451	283.57346	-58.94945	1.04553	641.83038	2618.24023	14234	1	0	6	0	0	472.52241	15.87743	36570.4	14523.9	36570.4	14523.9	0.0	0.0
561	12086.5	10950.8	12086.5	10950.8	837.80573	2368.27710	214.63712	61.77130	1.14386	832.97443	2415.63867	14247	1	0	5	0	0	426.28988	11.80376	12086.5	10950.8	12086.5	10950.8	0.0	0.0
561	15959.4	17408.4	15959.4	17408.4	553.09222	2750.53540	284.68860	-80.61829	1.12569	785.83917	2766.02148	14250	1	0	-6	0	0	495.09637	16.65890	15959.4	17408.4	15959.4	17408.4	0.0	0.0
561	13054.0	9405.9	13054.0	9405.9	567.04291	20018.24023	307.32809	41.04301	1.11006	959.94171	19888.72656	14251	6	0	5	0	0	3603.28324	7.12714	13054.0	9405.9	13054.0	9405.9	0.0	0.0
561	35387.6	12905.3	35387.6	12905.3	1215.96484	6692.40723	299.49591	-57.20761	1.18949	759.94421	6664.39453	14251	1	1	5	0	0	1204.63330	8.17688	35387.6	12905.3	35387.6	12905.3	0.0	0.0
561	36090.9	16120.1	36090.9	16120.1	565.75793	2632.94434	275.40115	70.15324	1.14659	599.44379	2635.90527	14255	1	1	5	0	0	473.92998	14.62375	36090.9	16120.1	36090.9	16120.1	0.0	0.0
561	13058.5	9410.8	13058.5	9410.8	557.46686	1930.96191	237.59514	-87.54608	1.00298	1044.64587	1984.85352	14262	1	0	8	0	0	347.57314	18.72697	13058.5	9410.8	13058.5	9410.8	0.0	0.0
561	8592.0	9622.5	8592.0	9622.5	507.00305	2330.67651	273.71332	0.00000	1.06547	717.12280	2353.92969	14264	1	0	6	0	0	419.52177	17.37798	8592.0	9622.5	8592.0	9622.5	0.0	0.0
561	13058.4	9416.7	13058.4	9416.7	565.23578	4860.54443	374.35864	55.76226	1.29178	966.55481	4492.12891	14265	1	0	5	0	0	874.89800	17.77758	13058.4	9416.7	13058.4	9416.7	0.0	0.0
561	36092.5	16137.0	36092.5	16137.0	529.24646	2782.79004	292.73285	-89.99982	1.02276	605.23163	2791.20898	14267	1	0	6	0	0	500.90221	15.56957	36092.5	16137.0	36092.5	16137.0	0.0	0.0
561	13054.6	9415.6	13054.6	9415.6	691.27448	9003.52148	293.77365	-20.83287	1.11241	1012.25531	8901.85352	14268	3	0	-3	0	0	1620.63387	10.46995	13054.6	9415.6	13054.6	9415.6	0.0	0.0
561	13051.8	9414.5	13051.8	9414.5	616.01862	3315.53271	296.16925	-10.30933	1.02371	967.47491	3313.12695	14276	1	0	5	0	0	596.79589	16.45761	13051.8	9414.5	13051.8	9414.5	0.0	0.0
561	13047.1	9404.4	13047.1	9404.4	539.55969	3357.57690	318.45892	-50.66725	1.09302	927.41559	3286.60938	14278	1	0	5	0	0	604.36384	18.26302	13047.1	9404.4	13047.1	9404.4	0.0	0.0
561	16561.4	16765.1	16561.4	16765.1	576.91840	2090.65283	243.02112	10.61726	1.06248	773.31049	2154.23828	14282	1	0	6	0	0	376.31751	15.96856	16561.4	16765.1	16561.4	16765.1	0.0	0.0
561	16580.3	16783.5	16580.3	16783.5	892.92712	4152.85742	275.31238	-16.41879	1.19391	777.48889	4231.77734	14285	1	0	5	0	0	747.51434	10.78788	16580.3	16783.5	16580.3	16783.5	0.0	0.0
561	9297.5	8228.2	9297.5	8228.2	701.73523	9626.71484	327.68890	-62.35471	1.17903	797.87128	9484.43750	14294	2	0	7	0	0	1732.80867	9.18233	9297.5	8228.2	9297.5	8228.2	0.0	0.0
561	9319.1	8242.2	9319.1	8242.2	610.78259	4075.29810	329.75894	65.06055	1.24025	731.18567	3956.35742	14300	1	0	5	0	0	733.55366	14.73762	9319.1	8242.2	9319.1	8242.2	0.0	0.0
561	34504.4	10293.3	34504.4	10293.3	609.11475	37902.27734	339.47183	-89.40208	1.12923	793.74902	36882.82031	14317	3	0	5	0	0	6822.40992	3.46841	34504.4	10293.3	34504.4	10293.3	0.0	0.0
561	13473.3	8628.8	13473.3	8628.8	1026.60974	10427.50000	227.31122	-38.00545	1.09767	1017.65918	10590.56641	14330	3	0	5	0	0	1876.95000	5.79131	13473.3	8628.8	13473.3	8628.8	0.0	0.0
561	8149.1	7785.1	8149.1	7785.1	947.88574	3561.04810	247.44072	-3.06560	1.09614	686.47308	3606.17383	14334	1	0	5	0	0	640.98866	9.81298	8149.1	7785.1	8149.1	7785.1	0.0	0.0
561	8346.9	7615.8	8346.9	7615.8	665.61670	6037.61719	278.48965	-36.96355	1.10045	653.22137	6051.93262	14336	2	0	5	0	0	1086.77109	9.65370	8346.9	7615.8	8346.9	7615.8	0.0	0.0
561	13808.0	9159.4	13808.0	9159.4	737.10864	7141.61572	397.36786	46.91418	1.24110	1133.07336	6589.16602	14348	1	0	5	0	0	1285.49083	14.86405	13808.0	9159.4	13808.0	9159.4	0.0	0.0
561	14703.8	13904.9	14703.8	13904.9	831.29559	17639.82422	345.85144	68.86578	1.12238	910.59277	17283.54102	14350	3	0	-4	0	0	3175.16836	7.26991	14703.8	13904.9	14703.8	13904.9	0.0	0.0
561	14736.6	13912.4	14736.6	13912.4	873.93500	13991.92383	375.01990	-54.64356	1.15020	873.32977	13272.51172	14354	2	0	5	0	0	2518.54629	8.65361	14736.6	13912.4	14736.6	13912.4	0.0	0.0
561	2459.9	8279.0	2459.9	8279.0	512.98969	2250.69165	267.40155	-59.99511	1.15497	612.81390	2264.65234	14358	1	0	5	0	0	405.12450	16.12324	2459.9	8279.0	2459.9	8279.0	0.0	0.0
561	13600.9	8983.9	13600.9	8983.9	583.39075	32120.40039	260.97641	-0.75032	1.17460	1040.15430	32501.58594	14373	11	0	5	0	0	5781.67207	4.56372	13600.9	8983.9	13600.9	8983.9	0.0	0.0
561	5766.6	10856.3	5766.6	10856.3	546.43170	1982.71008	243.17668	-11.41689	1.15519	761.80994	2027.75195	14373	1	1	5	0	0	356.88781	16.67653	5766.6	10856.3	5766.6	10856.3	0.0	0.0
561	6380.1	11003.5	6380.1	11003.5	697.51111	3000.43018	264.77466	89.99734	1.05573	828.78143	3019.46484	14381	1	1	5	0	0	540.07743	13.79989	6380.1	11003.5	6380.1	11003.5	0.0	0.0
561	13609.1	8982.5	13609.1	8982.5	643.69238	65728.28125	277.45462	-2.92451	1.15737	1023.42804	66083.28906	14385	21	0	5	0	0	11831.09062	3.44143	13609.1	8982.5	13609.1	8982.5	0.0	0.0
561	5468.1	11892.8	5468.1	11892.8	1208.21130	11306.95215	271.39468	79.42381	1.07462	801.77832	11370.62891	14396	3	1	5	0	0	2035.25139	6.69654	5468.1	11892.8	5468.1	11892.8	0.0	0.0
561	9739.2	8130.1	9739.2	8130.1	525.26257	50045.53906	248.78415	-48.97090	1.07577	722.12848	50670.66016	14399	11	0	-4	0	0	9008.19703	2.46795	9739.2	8130.1	9739.2	8130.1	0.0	0.0
561	5450.2	11872.5	5450.2	11872.5	684.59143	2755.20923	256.10721	1.67443	1.18843	835.22650	2774.33789	14400	1	2	5	0	0	495.93766	14.08947	5450.2	11872.5	5450.2	11872.5	0.0	0.0
561	5861.4	9666.0	5861.4	9666.0	579.20789	6884.91113	253.38782	-7.68302	1.07347	690.68378	6919.81250	14406	2	1	6	0	0	1239.28400	7.45460	5861.4	9666.0	5861.4	9666.0	0.0	0.0
561	13602.8	8982.2	13602.8	8982.2	754.86035	23122.79102	263.49857	-26.22731	1.14401	1052.33752	23413.49805	14410	8	0	5	0	0	4162.10238	5.52491	13602.8	8982.2	13602.8	8982.2	0.0	0.0
561	9202.2	13549.4	9202.2	13549.4	599.84296	3433.97949	305.45010	9.29037	1.11104	707.51123	3353.21875	14414	1	1	-4	0	0	618.11631	14.79832	9202.2	13549.4	9202.2	13549.4	0.0	0.0
561	13605.0	8984.0	13605.0	8984.0	559.36975	15846.84668	247.11713	22.74816	1.13541	1041.96777	16063.83594	14420	6	0	5	0	0	2852.43240	6.14054	13605.0	8984.0	13605.0	8984.0	0.0	0.0
561	13610.3	8980.4	13610.3	8980.4	730.33960	14537.00391	270.86523	16.92828	1.14708	1032.54224	14713.23828	14427	5	0	6	0	0	2616.66070	7.25221	13610.3	8980.4	13610.3	8980.4	0.0	0.0
561	13612.7	8980.9	13612.7	8980.9	619.73712	3635.39893	309.19501	23.77551	1.18328	993.90308	3601.42383	14433	1	0	5	0	0	654.37181	16.54635	13612.7	8980.9	13612.7	8980.9	0.0	0.0
561	13615.3	8969.1	13615.3	8969.1	622.34827	12577.14258	298.88120	10.17638	1.20376	1002.81982	12325.01953	14440	4	0	6	0	0	2263.88566	8.92730	13615.3	8969.1	13615.3	8969.1	0.0	0.0
561	13723.9	15221.3	13723.9	15221.3	661.83655	4017.42749	314.52768	-51.66404	1.08479	718.52338	3986.91602	14441	1	1	5	0	0	723.13695	13.61905	13723.9	15221.3	13723.9	15221.3	0.0	0.0
561	13610.8	8975.9	13610.8	8975.9	747.62012	11044.00586	251.36101	-7.82557	1.18806	1048.48584	11243.41797	14445	4	0	5	0	0	1987.92105	7.46657	13610.8	8975.9	13610.8	8975.9	0.0	0.0
561	13596.2	8977.0	13596.2	8977.0	835.51465	3623.05615	265.84024	-11.18455	1.25919	1067.84302	3634.92383	14450	1	0	6	0	0	652.15011	12.98775	13596.2	8977.0	13596.2	8977.0	0.0	0.0
561	15622.1	16109.7	15622.1	16109.7	725.11310	2602.39087	241.84862	-67.69580	1.13427	780.55316	2647.17188	14450	1	1	7	0	0	468.43036	13.03871	15622.1	16109.7	15622.1	16109.7	0.0	0.0
561	13608.4	8979.2	13608.4	8979.2	545.22815	15390.50781	267.73288	-1.76366	1.10588	1031.98499	15537.24609	14452	6	0	5	0	0	2770.29141	7.27772	13608.4	8979.2	13608.4	8979.2	0.0	0.0
561	13610.8	8985.0	13610.8	8985.0	610.28778	71710.59375	265.21292	-0.97889	1.11600	1018.38068	72240.59375	14459	24	0	5	0	0	12907.90687	3.08753	13610.8	8985.0	13610.8	8985.0	0.0	0.0
561	9528.2	8470.3	9528.2	8470.3	601.50391	1583.57471	207.13824	21.75423	1.11425	688.87939	1618.01563	14482	1	0	6	0	0	285.04345	14.74049	9528.2	8470.3	9528.2	8470.3	0.0	0.0
561	35115.5	14261.6	35115.5	14261.6	572.24792	2290.94385	255.43204	-84.48265	1.10551	643.87518	2338.12012	14491	1	0	5	0	0	412.36989	14.91717	35115.5	14261.6	35115.5	14261.6	0.0	0.0
561	6382.6	11125.7	6382.6	11125.7	805.96515	10586.67773	251.85976	-63.53687	1.03709	855.21973	10866.01367	14494	2	0	5	0	0	1905.60199	5.50883	6382.6	11125.7	6382.6	11125.7	0.0	0.0
561	7030.0	11134.5	7030.0	11134.5	658.28455	3810.48071	307.14487	53.72641	1.19243	713.45337	3754.66602	14500	1	0	5	0	0	685.88653	13.65175	7030.0	11134.5	7030.0	11134.5	0.0	0.0
561	36201.0	13024.1	36201.0	13024.1	765.86383	2625.40405	236.36464	-81.04271	1.17173	612.46045	2705.48828	14501	1	0	-5	0	0	472.57273	11.33526	36201.0	13024.1	36201.0	13024.1	0.0	0.0
561	15003.4	12639.7	15003.4	12639.7	736.72748	5260.19580	264.01675	17.39801	1.11613	881.23193	5304.40234	14511	2	0	5	0	0	946.83524	11.22585	15003.4	12639.7	15003.4	12639.7	0.0	0.0
561	12506.0	13913.0	12506.0	13913.0	639.14838	2608.39282	257.89676	-84.81992	1.12998	824.65790	2672.55273	14536	1	0	5	0	0	469.51071	14.91631	12506.0	13913.0	12506.0	13913.0	0.0	0.0
561	17765.1	10200.5	17765.1	10200.5	664.28772	3853.93604	307.49240	-16.00987	1.19805	929.22632	3832.34180	14555	1	0	6	0	0	693.70849	15.08511	17765.1	10200.5	17765.1	10200.5	0.0	0.0
561	17018.7	16304.6	17018.7	16304.6	620.61914	2515.51636	257.01663	-51.15366	1.22637	765.48260	2579.93555	14556	1	0	6	0	0	452.79294	14.86243	17018.7	16304.6	17018.7	16304.6	0.0	0.0
561	9594.4	7839.2	9594.4	7839.2	977.49438	4453.76904	272.50027	-58.15771	1.03869	708.97479	4479.63086	14557	1	0	5	0	0	801.67843	9.63907	9594.4	7839.2	9594.4	7839.2	0.0	0.0
561	13999.9	17710.0	13999.9	17710.0	795.03821	27852.85742	310.10031	57.07062	1.14888	759.87817	27545.26953	14569	6	0	6	0	0	5013.51434	4.87054	13999.9	17710.0	13999.9	17710.0	0.0	0.0
561	6740.0	14629.8	6740.0	14629.8	657.47186	2651.59180	256.37457	-23.57069	1.29753	690.44220	2678.94531	14572	1	0	5	0	0	477.28652	13.53982	6740.0	14629.8	6740.0	14629.8	0.0	0.0
561	7799.1	14276.0	7799.1	14276.0	912.59204	5203.06445	304.82562	-76.28386	1.07106	714.72064	5187.98438	14573	1	0	5	0	0	936.55160	10.23142	7799.1	14276.0	7799.1	14276.0	0.0	0.0
561	8811.6	14614.0	8811.6	14614.0	783.52130	2996.55103	249.65811	-73.23772	1.09051	678.18793	3056.30273	14575	1	0	7	0	0	539.37918	11.52113	8811.6	14614.0	8811.6	14614.0	0.0	0.0
561	13994.6	17724.7	13994.6	17724.7	549.26428	3484.11694	321.52585	65.19331	1.22538	755.51221	3399.19531	14576	1	0	6	0	0	627.14105	16.46378	13994.6	17724.7	13994.6	17724.7	0.0	0.0
561	35172.2	11172.2	35172.2	11172.2	1151.46985	26086.54297	242.58109	12.24352	1.05497	612.74274	26578.01953	14577	7	0	-3	0	0	4695.57773	3.31930	35172.2	11172.2	35172.2	11172.2	0.0	0.0
561	12012.6	9546.0	12012.6	9546.0	674.63660	2647.79834	252.91100	52.46022	1.15559	900.66022	2761.49414	14578	1	0	5	0	0	476.60370	14.72978	12012.6	9546.0	12012.6	9546.0	0.0	0.0
561	13717.9	14901.6	13717.9	14901.6	562.53131	2704.48267	279.91681	-68.98518	1.01483	754.23340	2718.16406	14581	1	1	-4	0	0	486.80688	16.12899	13717.9	14901.6	13717.9	14901.6	0.0	0.0
561	14001.4	17714.4	14001.4	17714.4	517.87592	4723.77881	385.56015	64.82480	1.27044	681.42914	4335.27148	14581	1	2	5	0	0	850.28019	16.61219	14001.4	17714.4	14001.4	17714.4	0.0	0.0
561	4901.8	15038.3	4901.8	15038.3	913.73743	25138.10742	283.59610	-0.39061	1.10013	724.88556	25283.16016	14583	6	1	5	0	0	4524.85934	4.48013	4901.8	15038.3	4901.8	15038.3	0.0	0.0
561	36116.9	15183.8	36116.9	15183.8	763.11279	6936.10156	300.33499	57.34837	1.05277	684.73022	6877.48828	14583	2	2	-2	0	0	1248.49828	9.93063	36116.9	15183.8	36116.9	15183.8	0.0	0.0
561	15880.1	17347.3	15880.1	17347.3	837.44965	27050.66992	326.05313	-67.15874	1.10137	766.73877	26441.18359	14584	6	2	5	0	0	4869.12059	5.48513	15880.1	17347.3	15880.1	17347.3	0.0	0.0
561	5944.0	11908.1	5944.0	11908.1	633.14996	5333.76807	275.13721	0.00047	1.02602	800.76929	5419.53320	14587	2	0	6	0	0	960.07825	11.47871	5944.0	11908.1	5944.0	11908.1	0.0	0.0
561	13397.9	8476.4	13397.9	8476.4	563.90594	2305.95386	258.15598	-49.77314	1.15157	987.66321	2335.41992	14611	1	0	5	0	0	415.07169	18.05913	13397.9	8476.4	13397.9	8476.4	0.0	0.0
561	6339.7	14492.6	6339.7	14492.6	552.63715	1713.37744	224.78468	-0.00003	1.16543	694.19214	1754.19727	14635	1	0	6	0	0	308.40794	15.91883	6339.7	14492.6	6339.7	14492.6	0.0	0.0
561	14723.5	16383.6	14723.5	16383.6	627.15533	11296.44141	314.87796	80.37592	1.15603	816.18976	11443.76563	14651	3	0	-3	0	0	2033.35945	8.80084	14723.5	16383.6	14723.5	16383.6	0.0	0.0
561	17261.4	13816.1	17261.4	13816.1	875.88239	12543.62695	242.95277	87.52473	1.03322	863.53943	12774.02734	14662	2	0	-3	0	0	2257.85285	4.52769	17261.4	13816.1	17261.4	13816.1	0.0	0.0
561	11409.9	13733.4	11409.9	13733.4	633.01306	5807.52734	386.67807	89.99991	1.27711	827.32892	5257.77734	14666	1	0	6	0	0	1045.35492	14.98316	11409.9	13733.4	11409.9	13733.4	0.0	0.0
561	15727.2	11792.4	15727.2	11792.4	521.77899	2097.28516	255.94443	-55.15169	1.07725	849.83691	2129.07813	14667	1	0	5	0	0	377.51133	18.20135	15727.2	11792.4	15727.2	11792.4	0.0	0.0
561	16922.2	16768.6	16922.2	16768.6	741.23889	11988.56543	321.85587	-33.45941	1.12128	840.13196	11797.40430	14667	2	1	6	0	0	2157.94178	7.46323	16922.2	16768.6	16922.2	16768.6	0.0	0.0
561	5045.3	14261.0	5045.3	14261.0	545.18359	3557.18433	326.09341	-89.97217	1.29617	703.23157	3451.21094	14682	1	0	6	0	0	640.29318	16.08702	5045.3	14261.0	5045.3	14261.0	0.0	0.0
561	13949.6	16410.0	13949.6	16410.0	571.20959	2032.54517	240.81447	-3.66389	1.07221	720.51971	2065.00781	14690	1	0	5	0	0	365.85813	15.65692	13949.6	16410.0	13949.6	16410.0	0.0	0.0
561	15912.1	10591.9	15912.1	10591.9	559.68207	3001.77612	295.65054	11.09532	1.17239	869.83136	3042.21680	14711	1	0	8	0	0	540.31970	17.18966	15912.1	10591.9	15912.1	10591.9	0.0	0.0
561	29992.9	12006.2	29992.9	12006.2	870.22095	3934.05322	271.43481	-57.06862	1.10143	630.77838	3969.54004	14718	1	0	5	0	0	708.12958	10.21479	29992.9	12006.2	29992.9	12006.2	0.0	0.0
561	14567.6	16310.4	14567.6	16310.4	1237.15662	25917.75781	277.16605	-56.22298	1.10732	827.62616	26240.72266	14724	5	0	5	0	0	4665.19641	4.11714	14567.6	16310.4	14567.6	16310.4	0.0	0.0
561	17540.9	16327.4	17540.9	16327.4	1739.02063	101307.10156	271.37955	-56.96870	1.11131	808.09589	102047.85156	14790	18	0	5	0	0	18235.27828	1.93486	17540.9	16327.4	17540.9	16327.4	0.0	0.0
561	34181.5	11284.3	34181.5	11284.3	768.96033	2548.78125	232.42056	-89.93605	1.23962	617.24268	2613.93359	14801	1	0	6	0	0	458.78062	11.33478	34181.5	11284.3	34181.5	11284.3	0.0	0.0
561	7223.1	10273.0	7223.1	10273.0	535.04126	8274.80371	249.63037	-12.31001	1.10081	722.98755	8403.93359	14820	3	0	5	0	0	1489.46467	7.33266	7223.1	10273.0	7223.1	10273.0	0.0	0.0
561	35678.4	16442.8	35678.4	16442.8	933.39734	10775.87109	246.22951	-64.82009	1.11225	631.22388	10700.61035	14824	4	0	5	0	0	1939.65680	6.01041	35678.4	16442.8	35678.4	16442.8	0.0	0.0
561	31529.6	14275.1	31529.6	14275.1	555.45679	1799.91309	229.80573	19.76361	1.20754	621.11652	1813.08691	14826	1	0	5	0	0	323.98436	15.14498	31529.6	14275.1	31529.6	14275.1	0.0	0.0
561	11939.8	11849.4	11939.8	11849.4	577.18024	1443.90015	201.91707	-82.82361	1.03312	720.23242	1503.18945	14828	1	0	-5	0	0	259.90203	15.58585	11939.8	11849.4	11939.8	11849.4	0.0	0.0
561	11944.7	11817.1	11944.7	11817.1	569.19653	1722.58545	222.08514	-18.63065	1.29363	737.38141	1780.46484	14832	1	0	5	0	0	310.06538	15.88867	11944.7	11817.1	11944.7	11817.1	0.0	0.0
561	11954.0	11832.6	11954.0	11832.6	623.43475	5366.08398	225.13434	0.00012	1.10237	725.62939	5500.79688	14837	3	0	5	0	0	965.89512	9.02479	11954.0	11832.6	11954.0	11832.6	0.0	0.0
561	15544.5	14908.0	15544.5	14908.0	566.21191	1678.09680	219.77548	82.15561	1.17544	753.07013	1744.24609	14851	1	0	5	0	0	302.05742	16.10721	15544.5	14908.0	15544.5	14908.0	0.0	0.0
561	6855.8	11132.4	6855.8	11132.4	570.09070	6421.76953	248.21379	-80.76116	1.08685	762.54980	6482.76563	14852	3	0	-4	0	0	1155.91852	9.31960	6855.8	11132.4	6855.8	11132.4	0.0	0.0
561	35657.8	13321.5	35657.8	13321.5	643.97174	9196.42383	316.70154	2.96274	1.14416	778.01270	9308.36719	14870	2	0	10	0	0	1655.35629	8.91337	35657.8	13321.5	35657.8	13321.5	0.0	0.0
561	36549.2	13573.5	36549.2	13573.5	1464.74927	50700.37891	302.87222	26.60450	1.07283	723.88977	50408.78516	14873	5	0	5	0	0	9126.06820	2.60390	36549.2	13573.5	36549.2	13573.5	0.0	0.0
561	16531.6	16485.2	16531.6	16485.2	518.14691	2359.74707	272.43726	-8.04107	1.18263	743.38348	2394.41211	14875	1	1	5	0	0	424.75447	17.29398	16531.6	16485.2	16531.6	16485.2	0.0	0.0
